mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.2051440715789795,0.012234237347266747,0.015082836151123047,0.002967568875345645,False,25,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-74.6328309618275,-58.22281561781985,-48.67097530682294,-46.62212345823241,-75.25464006971214,-43.71652112148673,-40.23362875590858,-62.901377421319935,-54.73807634970633,-62.081699741435706,-45.05846873378874,-38.31675872954406,-57.516121159547936,-54.70610706992774,-44.413535530400985,-53.8057120018321,11.101363446679835,347
0.24800653457641603,0.017977280773289223,0.018547598520914713,0.005486821823551047,False,25,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-74.63283096182772,-58.222654262788126,-48.67097530682298,-46.622123458232224,-75.25572021340915,-43.714190932897374,-40.2336287559085,-62.90137742132004,-54.31275960260535,-62.08169974143573,-45.04092907716053,-38.31675872954417,-57.51612115954793,-54.70610706992781,-44.41353553040103,-53.77609414825525,11.100684011211735,338
0.08250533739725749,0.01037554895568913,0.012386147181193035,0.004218479137385662,False,25,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-70.23753119255288,-59.901158013345345,-48.69422433804658,-46.48154938028238,-68.4611784809888,-37.55555848213679,-43.52091032058741,-56.4990795861699,-50.32711781117419,-59.16866506580575,-45.21416168519561,-39.90186519076005,-57.87458711403595,-53.94719868549029,-43.04114823456912,-52.05506223874274,9.568298084143903,331
0.14203065236409504,0.025109742268224284,0.01754787762959798,0.010323634920809328,False,25,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-70.23753119255264,-59.90115801334508,-48.69422433804668,-46.481549380282736,-68.46010305634285,-37.555558482136796,-43.52091032058733,-56.499079586169856,-50.05374904820781,-59.16866506580601,-45.2141616851959,-39.901865190759985,-57.874587114035954,-53.94719868549008,-43.04114823456901,-52.036765959568584,9.571708585593514,326
0.2071591854095459,0.027432678071478086,0.01852567990620931,0.006621685806967396,False,25,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-70.23753119255305,-59.90115801334487,-48.69422433804703,-46.48154938028315,-68.46021736287894,-37.555558482136846,-43.52091032058726,-56.499079586169955,-50.18864529393008,-59.168665065806046,-45.21416168519562,-39.90186519076003,-57.874587114035954,-53.94719868549024,-43.04114823456921,-52.045766663052554,9.569917491979956,327
0.2569974104563395,0.023131505444831717,0.01710235277811686,0.002736280179922903,False,25,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-70.23753119255326,-59.90115801334498,-48.69422433804704,-46.48154938028297,-68.45774860175537,-37.55555848213692,-43.52091032058722,-56.49907958616995,-50.34467687101356,-59.16866506580591,-45.21416168519546,-39.90186519076009,-57.87458711403593,-53.947198685490214,-43.041148234569285,-52.056004184116546,9.567695668331734,332
0.07455525398254395,0.008058429161207898,0.010900036493937174,0.0019214783223752108,False,25,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-37.43832876093621,-54.314506177224224,-47.57657538206205,-42.00381046199814,-39.597040974486795,-34.640819555618975,-50.549522648863075,-53.86084996259726,-42.760690577774355,-56.883469602043306,-44.71508384225693,-40.85405367921302,-46.140789819617304,-48.13491449524949,-42.889528973886556,-45.49066566092185,6.222778211692897,190
0.13545554478963215,0.015336355795987546,0.013260475794474284,0.002408755242655952,False,25,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-37.438328760936244,-54.314506177224594,-47.57657538206213,-42.00381046199784,-39.597040974486895,-34.63131263279141,-50.55383506745986,-53.860849962597435,-42.76069057777473,-56.883528201345094,-44.715083842257314,-40.854053679213024,-46.140789819617254,-48.13491449524943,-42.88530825762879,-45.49004188617614,6.224242244088572,174
0.1852041244506836,0.018955990754395736,0.015717395146687827,0.003252565167395371,False,25,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-37.438328760935995,-54.31450617722457,-47.576575382062096,-42.00381046199777,-39.59704097448657,-34.628161183106805,-50.55335358357973,-53.860849962597165,-42.76069057777422,-56.88361610018541,-44.71508384225699,-40.854053679213045,-46.140789819617225,-48.13491449524931,-42.884842936979766,-45.489774529151106,6.224606409197337,168
0.23860325813293456,0.019933727611021752,0.01785424550374349,0.004671888706394737,False,25,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-37.438328760935995,-54.314506177224196,-47.576575382062046,-42.003810461998,-39.59704097448642,-34.618369415203816,-50.550238113793625,-53.86084996259725,-42.76069057777408,-56.88354651361486,-44.715083842256746,-40.854053679212974,-46.140789819617275,-48.13491449524935,-42.89023817119633,-45.48926908981485,6.225418159435643,165
0.07498904863993326,0.008029221461095148,0.012537225087483724,0.004730456478952268,False,25,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-37.43832876093621,-54.314506177224224,-47.57657538206205,-42.00381046199814,-39.597040974486795,-34.62658874547345,-50.543846048369275,-53.86084996259726,-42.760690577774355,-56.88390909533718,-44.71508384225693,-40.85405367921302,-46.140789819617304,-48.13491449524949,-42.88391448466172,-45.488993500483836,6.224335824283918,160
0.12502784729003907,0.0074290070461463294,0.012648487091064453,0.0013574557216991215,False,25,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-37.438328760936244,-54.314506177224594,-47.57657538206213,-42.00381046199784,-39.597040974486895,-34.617200159386094,-50.55528300808862,-53.860849962597435,-42.76069057777473,-56.883659133942466,-44.715083842257314,-40.854053679213024,-46.140789819617254,-48.13491449524943,-42.882527278990054,-45.489020914254944,6.22605647390688,162
0.17136499087015789,0.011886319024155958,0.014772367477416993,0.00257979911650377,False,25,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-37.438328760935995,-54.31450617722457,-47.576575382062096,-42.00381046199777,-39.59704097448657,-34.62658874547344,-50.55335358357973,-53.860849962597165,-42.76069057777422,-56.883487914331866,-44.71508384225699,-40.854053679213045,-46.140789819617225,-48.13491449524931,-42.89047493499201,-45.49003662078613,6.224616737014298,173
0.2412680943806966,0.02381945358482723,0.020077069600423176,0.005292874691096173,False,25,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-37.438328760935995,-54.314506177224196,-47.576575382062046,-42.003810461998,-39.59704097448642,-34.63486848916134,-50.557464731015735,-53.86084996259725,-42.76069057777408,-56.88353255050989,-44.715083842256746,-40.854053679212974,-46.140789819617275,-48.13491449524935,-42.88391448466172,-45.49042829258419,6.224065090195705,183
0.07709698677062989,0.009362622830233463,0.0113679567972819,0.0019344508170405768,False,25,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-37.43832876093621,-54.314506177224224,-47.57657538206205,-42.00381046199814,-39.597040974486795,-34.62658874547345,-50.57306634986573,-53.86084996259726,-42.760690577774355,-56.883469602043306,-44.71508384225693,-40.85405367921302,-46.140789819617304,-48.13491449524949,-42.87840507210803,-45.49054492686043,6.226022232715066,187
0.12923107147216797,0.009804008107721487,0.012213452657063802,0.0020619044397678023,False,25,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-37.438328760936244,-54.314506177224594,-47.57657538206213,-42.00381046199784,-39.597040974486895,-34.650405288551525,-50.564080531815605,-53.860849962597435,-42.76069057777473,-56.88351996082189,-44.715083842257314,-40.854053679213024,-46.140789819617254,-48.13491449524943,-42.89814763602088,-45.49285317004179,6.2222205696646435,203
0.18108415603637695,0.014495057092719407,0.015830151240030923,0.004198864296470257,False,25,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-37.438328760935995,-54.31450617722457,-47.576575382062096,-42.00381046199777,-39.59704097448657,-34.63289164424442,-50.561127097417916,-53.860849962597165,-42.76069057777422,-56.88347326450164,-44.71508384225699,-40.854053679213045,-46.140789819617225,-48.13491449524931,-42.89333032228706,-45.49116443079106,6.224224127489329,195
0.2296441078186035,0.01425696022187688,0.016942850748697915,0.0026216911674782485,False,25,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-37.438328760935995,-54.314506177224196,-47.576575382062046,-42.003810461998,-39.59704097448642,-34.630129812011994,-50.557464731015735,-53.86084996259725,-42.76069057777408,-56.88354651361486,-44.715083842256746,-40.854053679212974,-46.140789819617275,-48.13491449524935,-42.89023817119633,-45.49053489075022,6.224441557702255,186
0.07073187828063965,0.00953885248540303,0.012111186981201172,0.0029941659783642616,False,25,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-38.41583881836966,-55.02616742383933,-46.690661111566875,-43.0716317166823,-38.5755350440559,-34.79627150826743,-45.59406660132043,-51.98124490299145,-42.098387206811346,-56.88258328023834,-44.03676391467874,-36.0926487326436,-47.43063646926349,-48.424496990984736,-42.35885979901044,-44.76505290138161,6.317168864097647,133
0.1160340944925944,0.010515136684476331,0.01267862319946289,0.0024038214726078114,False,25,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-38.41583881836984,-55.026167423839446,-46.69066111156705,-43.07163171668211,-38.575535044056046,-34.79627150826737,-45.5940666013205,-51.98124490299149,-42.09838720681167,-56.882583280238094,-44.036763914679064,-36.09264873264343,-47.43063646926358,-48.42449699098466,-42.35885979901041,-44.765052901381644,6.317168864097627,141
0.16927911440531412,0.010022795909576287,0.01448825200398763,0.0021814440897347342,False,25,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-38.41583881836943,-55.02616742383942,-46.690661111567195,-43.071631716682575,-38.57553504405579,-34.796271508266784,-45.59406660132023,-51.98124490299144,-42.098387206811495,-56.882583280238535,-44.03676391467877,-36.09264873264363,-47.43063646926367,-48.42449699098469,-42.35885979901043,-44.76505290138161,6.317168864097766,133
0.2100347836812337,0.0172670893034958,0.01712497075398763,0.002659875204893753,False,25,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-38.4158388183694,-55.0261674238393,-46.69066111156726,-43.07163171668242,-38.57553504405565,-34.79627150826665,-45.594066601320044,-51.9812449029915,-42.09838720681142,-56.88258328023835,-44.03676391467852,-36.09264873264386,-47.43063646926366,-48.42449699098469,-42.35885979901047,-44.765052901381544,6.317168864097744,129
0.06898571650187174,0.0063711374950860935,0.011483399073282878,0.002990952507796709,False,25,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-45.37946592987631,-57.89408915073501,-40.20866754759785,-45.12676809770927,-50.15329912992392,-32.693849866663385,-47.83948527113511,-48.734991968444795,-48.76552057083465,-57.975947318429434,-41.376140643596145,-39.047924277934484,-56.98802312453904,-59.60096291523222,-35.64527599370823,-47.162027453757325,8.143689925128951,315
0.11735854148864747,0.011362481499165232,0.01570750872294108,0.004233768906561454,False,25,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-45.37946592987606,-57.894089150734956,-40.20866754759791,-45.01215334711743,-50.15329912992389,-32.693849866663136,-47.83948527113506,-48.73499196844461,-48.76552057083505,-57.97594731842948,-41.37614064359603,-39.04792427793439,-56.98802312453899,-59.60096291523225,-35.64527599370819,-47.154386470384495,8.14564949818134,293
0.18376925786336262,0.016060064196012778,0.015352471669514974,0.003494432793747588,False,25,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-45.37946592987608,-57.894089150735006,-40.20866754759818,-45.02891524569196,-50.15329912992399,-32.69384986666323,-47.839485271134976,-48.73499196844482,-48.7655205708349,-57.9759473184294,-41.376140643596074,-39.04792427793483,-56.98802312453933,-59.60096291523239,-35.64527599370821,-47.15550393028956,8.145356684026172,307
0.21526951789855958,0.01843159236417398,0.021210304896036782,0.006033086643046449,False,25,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-45.379465929876275,-57.89408915073536,-40.20866754759811,-45.009018957161594,-50.15329912992408,-32.69384986666313,-47.839485271135,-48.734991968444966,-48.76552057083482,-57.97594731842931,-41.376140643595996,-39.04792427793502,-56.988023124539545,-59.60096291523236,-35.64527599370826,-47.15417751105426,8.14570448995765,290
0.07032753626505533,0.008570140068187513,0.01126875877380371,0.0025099125986068147,False,25,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-45.37946592987631,-57.89408915073501,-40.20866754759785,-45.01215334711761,-50.15329912992392,-32.693849866663385,-47.83948527113511,-48.734991968444795,-48.76552057083465,-57.975947318429434,-41.376140643596145,-39.047924277934484,-56.98802312453904,-59.60096291523222,-35.64527599370823,-47.154386470384544,8.14564949818129,296
