mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.20776537259419758,0.03363528558259755,0.012058766682942708,0.0018728387790922767,False,10,10,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8319823223910603,-1.444057961222695,-1.2890110441235507,-1.2958460264018672,-1.8027678741139102,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401465,-1.0156306838241176,-1.9095419196499757,-1.224470700685102,-1.1081324788273483,-1.7543289025791091,-1.4407200605731156,0.2727434930672092,377
0.05338493982950846,0.003950934666711239,0.0048718134562174475,0.0011351134837187197,False,10,10,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.540985946130164,-1.8317132411727874,-1.435902571234235,-1.2887149479404674,-1.295846026401865,-1.8027678741139126,-1.3787951262208342,-1.0998600724529268,-1.437925102933928,-1.4774647470401483,-1.0156306838241147,-1.9095419196499668,-1.2244707006851068,-1.110736197158158,-1.7543289025791127,-1.4403122706358482,0.2725189970528676,368
0.14356474876403807,0.042861483405220856,0.007923460006713868,0.0018649626912793265,False,10,10,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8319497142215069,-1.4428697777799224,-1.2888651530792286,-1.2958460264018727,-1.802767874113914,-1.3787951262208376,-1.0998600724529288,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499623,-1.2244707006851097,-1.0934947695369925,-1.7543289025791111,-1.4396531011099822,0.2739563558495967,348
0.1720235506693522,0.02759163302025438,0.011275990804036459,0.002534082397203947,False,10,10,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.540985946130161,-1.8318112238276987,-1.4431269900678447,-1.2888869267579084,-1.2958460264018759,-1.8027678741139097,-1.3787951262208278,-1.0998600724529313,-1.4379251029339308,-1.4774647470401452,-1.0156306838241094,-1.9095419196499621,-1.2244707006851063,-1.0912221864379061,-1.7543289025791091,-1.4395109619415618,0.2741345166023879,340
0.21050400733947755,0.017023608547910605,0.011863915125528972,0.0018403529881301929,False,10,10,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8319165372852846,-1.4476116025345431,-1.2890110441235507,-1.2958460264018672,-1.80276787411391,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401472,-1.0156306838241176,-1.9095419196499757,-1.224470700685102,-1.0901040794113133,-1.7543289025791091,-1.439750691025785,0.274241140160904,351
0.052767403920491535,0.0030729697191438634,0.004838927586873373,0.000825185503514769,False,10,10,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.540985946130164,-1.8322692876429254,-1.4374075699232445,-1.2892984810536805,-1.295846026401865,-1.8027678741139126,-1.3787951262208338,-1.0998600724529268,-1.437925102933928,-1.4774647470401483,-1.0156306838241147,-1.909541919649967,-1.2244707006851068,-1.095815592610704,-1.7543289025791127,-1.4394938688841754,0.27377540359904495,339
0.10514426231384277,0.007706589658389493,0.006518093744913737,0.001108525132369269,False,10,10,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8317643518164834,-1.4421215842147441,-1.2889335240787012,-1.2958460264018727,-1.802767874113914,-1.3787951262208376,-1.0998600724529288,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499623,-1.2244707006851099,-1.0868229441974986,-1.7543289025791111,-1.4391506337559676,0.27450206410453737,333
0.15218548774719237,0.00565828455506554,0.009492619832356771,0.0022259876899269333,False,10,10,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.83174650966802,-1.4421215842147443,-1.2890389169800125,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529315,-1.4379251029339308,-1.4774647470401456,-1.0156306838241094,-1.9095419196499621,-1.224470700685106,-1.1006007316631239,-1.7543289025791091,-1.4400749896371978,0.27333660621814393,359
0.2168536345163981,0.010112684284495728,0.011584075291951497,0.0027981886960686507,False,10,10,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.540985946130173,-1.8317801807759735,-1.444471565114932,-1.2891687140183716,-1.2958460264018672,-1.8027678741139102,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.477464747040147,-1.0156306838241176,-1.9095419196499757,-1.2244707006851019,-1.0946491701043122,-1.7543289025791091,-1.439845782136378,0.27383343704770163,354
0.09192795753479004,0.014641730806197895,0.005899874369303385,0.0026750581898667605,False,15,1,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1893550179036558,-1.6313456250653533,-1.371099266891231,-1.1309683176569163,-1.2712733439866941,-1.4072032760355107,-1.4108597887865921,-0.9423071465970283,-1.503080935900736,-1.2732043008912086,-1.5063365549936398,-1.550034438161323,-1.5708911768971152,-1.2296281208538002,-1.1176874492942814,-1.3403516506610054,0.1901597601648839,249
0.16230343182881674,0.013446149218513363,0.007828839619954427,0.0021381901987610717,False,15,1,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.1861973589588857,-1.6331899156796343,-1.3688870529206687,-1.121199573873482,-1.2692988178785303,-1.4063220170902295,-1.4171513826381306,-0.9448216149134425,-1.496176425345116,-1.2647018840546425,-1.5004339413134666,-1.5486776990150577,-1.5759658175247735,-1.2271281146234936,-1.1193972771623404,-1.3386365928661264,0.1908303168979878,243
0.32049714724222816,0.07821590207775911,0.01669457753499349,0.007816642610894967,False,15,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.1864513347881755,-1.6324051858814226,-1.3695648585855296,-1.1223173241429607,-1.2729854006849346,-1.4069765782959216,-1.4133322825291643,-0.939392694347059,-1.4861253085860604,-1.3001381596373645,-1.50713297748241,-1.549787915546473,-1.5746727315481601,-1.2280482539111748,-1.1162613341934144,-1.3403728226773484,0.1905650952515367,250
0.3850616772969564,0.08598108073416752,0.01762216885884603,0.00716056964624617,False,15,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.190663343457201,-1.6330554695133261,-1.3701972503141706,-1.1150643065686334,-1.2714773204077932,-1.4076337967524524,-1.4136822516342196,-0.9432606922435627,-1.5284167782918094,-1.2700109091476066,-1.5054487672094106,-1.544017861477384,-1.5738749154620273,-1.2259064089391392,-1.123805278245878,-1.3411010233109744,0.19246202413249774,254
0.07468169530232747,0.006368771226111039,0.005935525894165039,0.0024006921577905235,False,15,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1414244360190038,-1.3940633429657072,-1.2101925904008708,-1.0953613309238446,-1.170445072326623,-1.3976041802083798,-1.3060454652615157,-0.9401616059892819,-1.3282260161690107,-1.2560283438544684,-1.38912173232582,-1.4563251051610426,-1.5817839964722413,-1.089916985176287,-1.119851461641702,-1.25843677765972,0.16430789279329883,214
0.15015268325805664,0.02258393653193538,0.008055814107259114,0.0017135403676712237,False,15,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.1413319446434973,-1.3940633429657088,-1.2127018530551212,-1.0969967588620113,-1.1706751546594336,-1.3976041802083812,-1.3060454652615143,-0.9403241845912214,-1.3437929610581325,-1.244761882713729,-1.3891217323258125,-1.4563251051610433,-1.5826155014340222,-1.0893932232441486,-1.1177519199449863,-1.2589003473419176,0.16491657483840902,217
0.2036390463511149,0.02001154201342314,0.010098711649576823,0.0020532563745653963,False,15,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1414244360190124,-1.3940633429657103,-1.2146507479346549,-1.0967544225499049,-1.1707586212117551,-1.3976041802083863,-1.3060454652615212,-0.939131391506239,-1.3413785353679861,-1.2640422731245844,-1.3891217323258107,-1.4563251051610495,-1.5821971398989574,-1.0807220544174188,-1.1187633861147224,-1.2595321889378472,0.16542177450353013,220
0.3118120034535726,0.04514489301145245,0.015611092249552408,0.004703466456256436,False,15,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1417280479314476,-1.3940633429657072,-1.2129873710805892,-1.095526547112772,-1.170324500931341,-1.3976041802083854,-1.3060454652615143,-0.9400264220997112,-1.3554280595816057,-1.2627645114740127,-1.3891217323258094,-1.4563251051610528,-1.5823012412458533,-1.0930144438212528,-1.118314015890688,-1.261038332472783,0.1650967307245318,222
0.07436148325602214,0.01754362365229866,0.005567741394042969,0.0020939420953785936,False,15,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.0923451337838854,-1.4223230324283764,-1.2365017957768956,-1.091353704096113,-1.064873744219521,-1.515603677295852,-1.4444634801979173,-0.9045741570409366,-1.3596266839165223,-1.1344483995463377,-1.32770461745501,-1.6137942359654287,-1.4013460267991849,-1.1481898745314114,-1.0712956690443083,-1.25522961547318,0.19500488835802293,192
0.14123698870340984,0.027808518177435144,0.007837788263956705,0.0014238057919772262,False,15,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.092345133783884,-1.4223230324283753,-1.2413911050006923,-1.0913995936432117,-1.0647733072340668,-1.5156036772958588,-1.4444634801979157,-0.9039730034826888,-1.361771902214312,-1.1335584476079934,-1.3277046174550067,-1.613794235965429,-1.4013460267991884,-1.1529884224393265,-1.0712956690443083,-1.2559154436394837,0.19499513132810323,199
0.19156169891357422,0.013169206309309265,0.01060193379720052,0.002341245854519003,False,15,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.0923451337838803,-1.4223230324283767,-1.242511939024928,-1.0913067992948806,-1.0644958941770726,-1.515603677295859,-1.4444634801979197,-0.9037070390874805,-1.3699977162801138,-1.1430210383887311,-1.3277046174550045,-1.6137942359654303,-1.4013460267991904,-1.15480773321522,-1.0712956690443094,-1.2572482688292268,0.19490585798251978,208
0.2919224580128988,0.07098807133240094,0.02292599678039551,0.020361192875928587,False,15,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.0923451337838814,-1.4223230324283758,-1.2312513653189863,-1.0914698641556093,-1.0646166564340336,-1.5156036772958488,-1.4444634801979217,-0.9039464532708463,-1.3617719022143135,-1.153394046155436,-1.3277046174550036,-1.6137942359654243,-1.4013460267991902,-1.1537798365194356,-1.071295669044307,-1.2566070664692408,0.19427974662640457,205
0.05780431429545085,0.0037449297318537553,0.004959201812744141,0.00105671587308825,False,15,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.1048570539641547,-1.7217411546417407,-1.2668542693525864,-1.0138339200196729,-1.065500037775918,-1.4348277049241491,-1.4335788069849162,-0.8362600304461236,-1.2394011512540444,-1.1033379714646805,-1.3151389020421684,-1.558907344959231,-1.3821462311161963,-1.0700714161126155,-1.1590695666073854,-1.2470350374443722,0.22390629643557725,177
0.1988062858581543,0.08121493875839683,0.013080883026123046,0.007690729374957898,False,15,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.104857053964146,-1.721741154641751,-1.2845650729149336,-1.0143133532011146,-1.0655000377759138,-1.4348277049241513,-1.433578806984915,-0.8356483345665151,-1.2441785166336194,-1.0898439362289438,-1.315138902042163,-1.558907344959228,-1.3821462311161987,-1.077341752802193,-1.1590695666073865,-1.248110517957545,0.2243179434294629,184
0.3001400947570801,0.1109164033139224,0.01651614507039388,0.012494968401645483,False,15,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1048570539641474,-1.7217411546417585,-1.2707707109355164,-1.0134635973435218,-1.0655000377759134,-1.4348277049241496,-1.4335788069849185,-0.8358684246840554,-1.2274454561239607,-1.1057328434690412,-1.3151389020421604,-1.5589073449592383,-1.3821462311162027,-1.0841332822585654,-1.1590695666073814,-1.247545407855369,0.2232391315248582,182
0.38570817311604816,0.09657441234161962,0.017781734466552734,0.005318448706917232,False,15,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1048570539641536,-1.7217411546417631,-1.270610605821615,-1.0137587701814623,-1.0655000377759094,-1.4348277049241436,-1.4335788069849213,-0.8360173606837655,-1.2336537542758823,-1.105121235246986,-1.3151389020421593,-1.5589073449592377,-1.3821462311162076,-1.0696492978524965,-1.159069566607387,-1.2469718551385394,0.22392988629153357,175
0.0746619701385498,0.02204780723184387,0.008726835250854492,0.01051041045676724,False,15,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1523848598439332,-0.8903785504174814,-1.1500128349324539,-1.3352776399960964,-1.4893996125947717,-0.8411352090286333,-1.2306132489762482,-1.1197772666722157,-0.9057177929319412,-1.5454285826360326,-1.3086048222775721,-1.113991906769351,-1.3024038657081345,-1.1983625078642277,0.20322781352388317,93
0.1304391860961914,0.025099076677853188,0.009109163284301757,0.003254330272795395,False,15,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.155131581560297,-0.8902751157554464,-1.1500128349324568,-1.335277639996105,-1.4893996125947708,-0.8423470592048535,-1.235894342714235,-1.1197772666722194,-0.9057177929319384,-1.5454285826360317,-1.3086048222775803,-1.1153643621054525,-1.3024038657081365,-1.199063086951205,0.2030778129238556,95
0.2370296319325765,0.06873742775430815,0.01339271863301595,0.0075598963099532315,False,15,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.1789404858549466,-1.4113709393236045,-1.147244541413166,-0.8903217077441399,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8422661880708779,-1.2124442826781703,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775815,-1.0999727514468653,-1.3024038657081423,-1.1959455542854016,0.20345076957379046,56
0.28234642346700034,0.0741807255228421,0.013499848047892253,0.00358169949504745,False,15,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.147684280308801,-0.8903340777359006,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8423470592048613,-1.2217047745215632,-1.1197772666722308,-0.9057177929319346,-1.5454285826360263,-1.3086048222775832,-1.118174061460635,-1.302403865708145,-1.1978118730773037,0.20297003811524944,84
