mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.24190243085225424,0.05223159694413186,0.013233343760172525,0.004746812387670145,False,15,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-74.92062885409814,,-50.695642711358246,-48.40561298088852,-65.89475929812109,-44.9072430722462,-49.33525401210372,-47.489123145512245,-48.644442937541214,,-34.695470972715135,-40.68337284606188,,-63.70000893351689,-51.00305048873434,,,1
0.29405566851298015,0.029269575111499076,0.021066681543986002,0.012843490065772045,False,15,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-74.97450256209042,,-50.8158890763232,-48.57820669599295,-65.94474618167415,-44.95881916225583,-49.181148846695294,-47.5684972203948,-48.55717253536937,,-34.698385804393745,-40.50896931832416,,-63.68683347545847,-51.008911194118724,,,1
0.09945273399353027,0.02846716838252896,0.012810866038004557,0.005776469662038914,False,15,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-69.70523208586314,,-55.51485102295366,-51.18249560474035,-63.10833728204948,-43.9019350151016,-43.399710571894836,-49.66282710234991,-47.35013513168855,,-41.55612737915292,-39.051268854561414,,-55.74624086991185,-53.84938908391197,,,1
0.17479926745096844,0.051636011637313343,0.016119066874186197,0.008748405418361393,False,15,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-69.7052320858629,,-55.57630819311326,-51.21705486661554,-63.116922466140274,-44.001527276818344,-43.39971057189479,-49.662827102350015,-47.35013513168849,,-41.55612737915301,-38.97765239452304,,-55.744360811499895,-53.881338389361915,,,1
0.21854389508565267,0.030932953225905887,0.011329984664916993,0.00371621736463552,False,15,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-69.70523208586326,,-55.532996126825346,-51.225663483807416,-63.056080871277004,-44.00142192643586,-43.399710571894786,-49.6628271023498,-47.35013513168835,,-41.556127379153075,-38.7190611172512,,-55.74124419005059,-53.844033113397536,,,1
0.32501974105834963,0.08103027696910842,0.02078269322713216,0.010109429113855477,False,15,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-69.70523208586343,,-55.5449711824285,-51.19576462963433,-63.074312535578805,-43.98994475024086,-43.39971057189472,-49.66282710234978,-47.35013513168841,,-41.556127379152976,-39.08856917763718,,-55.758645568647154,-53.86972204570797,,,1
0.08425485293070475,0.0215220867691059,0.009900410970052084,0.0029905113268341383,False,15,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-69.45022861871145,,-48.9959557706331,-51.854451211056634,-62.32519521796563,-38.20613326882085,-40.44324416147716,-48.555595724340506,-45.26341599773523,,-41.86402263172724,-38.96535040282982,,-51.57598707580284,-52.697529031316705,,,1
0.16683731079101563,0.04287785406390212,0.015470743179321289,0.005671276378784919,False,15,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-69.45022861871118,,-49.06116293698811,-51.85445121105649,-62.224019636084535,-38.26515910856014,-40.44324416147722,-48.555595724340655,-45.263415997735144,,-41.8640226317273,-38.965350402829856,,-51.637812295445784,-52.69752903131674,,,1
0.26004053751627604,0.0886397080049289,0.013543065388997395,0.0036488238506120546,False,15,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-69.45022861871159,,-49.09160722872324,-51.85445121105699,-62.222412348070364,-38.18668371877495,-40.44324416147713,-48.5555957243403,-45.26341599773528,,-41.8640226317273,-38.965350402830325,,-51.60253281093105,-52.697529031316606,,,1
0.2347262700398763,0.02496259400479597,0.014861408869425457,0.005735946957393029,False,15,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-69.45022861871178,,-49.01662044470493,-51.85445121105673,-62.23577166810578,-38.2503075776381,-40.44324416147706,-48.555595724340314,-45.263415997735514,,-41.864022631727195,-38.96535040283032,,-51.590735373295466,-52.69752903131653,,,1
0.064505402247111,0.013247026869255732,0.01184226671854655,0.009498913233540497,False,15,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-38.16468242793468,,-52.165361249745224,-44.03048085754088,-37.06755951305625,-35.38385526679741,-40.390180868106924,-49.67107920033756,-40.762063571190666,,-39.52870315126718,-41.356900516225274,,-58.06710443011731,-42.46147530199846,,,1
0.14928318659464518,0.043319206117702146,0.011445426940917968,0.0031041922031626716,False,15,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-38.16468242793463,,-52.16536124974521,-44.030480857541015,-37.06755951305619,-35.38385526679741,-40.47379679774382,-49.67107920033775,-40.76206357119063,,-39.85828326786968,-41.356900516225274,,-58.06710443011726,-42.46147530199838,,,1
0.1869536558787028,0.03235832608506585,0.01316684087117513,0.006777596753701763,False,15,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-38.16468242793487,,-52.16536124974554,-44.03048085754099,-37.067559513056466,-35.3838552667974,-40.45227283138806,-49.6710792003373,-40.76206357119046,,-39.831741707935336,-41.356900516225714,,-58.06710443011713,-42.46147530199854,,,1
0.21581246058146158,0.019142142758685636,0.013987429936726888,0.005907909927543575,False,15,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-38.16468242793473,,-52.1653612497454,-44.03048085754087,-37.06755951305647,-35.38385526679739,-40.42884930828132,-49.671079200337275,-40.76206357119048,,-39.67663858604532,-41.3569005162256,,-58.06710443011711,-42.46147530199845,,,1
0.06509567896525065,0.011885403680314698,0.008028761545817057,0.0020848345652557977,False,15,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-38.16468242793468,,-52.165361249745224,-44.03048085754088,-37.06755951305625,-35.38385526679741,-40.425651640491715,-49.67107920033756,-40.762063571190666,,-39.72754728292822,-41.356900516225274,,-58.06710443011731,-42.46147530199846,,,1
0.11393513679504394,0.009029992849385314,0.00911715825398763,0.0023315401375059827,False,15,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-38.16468242793463,,-52.16536124974521,-44.030480857541015,-37.06755951305619,-35.38385526679741,-40.512631493873506,-49.67107920033775,-40.76206357119063,,-39.701993570930235,-41.356900516225274,,-58.06710443011726,-42.46147530199838,,,1
0.1650228500366211,0.015393823113510475,0.011724853515625,0.003792267794977264,False,15,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-38.16468242793487,,-52.16536124974554,-44.03048085754099,-37.067559513056466,-35.3838552667974,-40.417306242397245,-49.6710792003373,-40.76206357119046,,-39.920976664115976,-41.356900516225714,,-58.06710443011713,-42.46147530199854,,,1
0.21896786689758302,0.025073021928804114,0.014396985371907553,0.007328211790335723,False,15,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-38.16468242793473,,-52.1653612497454,-44.03048085754087,-37.06755951305647,-35.38385526679739,-40.512631493873435,-49.671079200337275,-40.76206357119048,,-39.727547282928114,-41.3569005162256,,-58.06710443011711,-42.46147530199845,,,1
0.07696919441223145,0.03069409642696422,0.012496185302734376,0.007618761714960335,False,15,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-38.16468242793468,,-52.165361249745224,-44.03048085754088,-37.06755951305625,-35.38385526679741,-40.41323269951388,-49.67107920033756,-40.762063571190666,,-39.6766385860454,-41.356900516225274,,-58.06710443011731,-42.46147530199846,,,1
0.13359888394673666,0.03444298378427314,0.013937886555989583,0.006087190986860218,False,15,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-38.16468242793463,,-52.16536124974521,-44.030480857541015,-37.06755951305619,-35.38385526679741,-40.38479037820705,-49.67107920033775,-40.76206357119063,,-39.72754728292819,-41.356900516225274,,-58.06710443011726,-42.46147530199838,,,1
0.18373308181762696,0.0380235595623538,0.012329594294230143,0.004745058544971282,False,15,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-38.16468242793487,,-52.16536124974554,-44.03048085754099,-37.067559513056466,-35.3838552667974,-40.397600031885155,-49.6710792003373,-40.76206357119046,,-39.71048941302322,-41.356900516225714,,-58.06710443011713,-42.46147530199854,,,1
0.2230063756306966,0.025879062890934616,0.014103205998738606,0.0050581463180970065,False,15,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-38.16468242793473,,-52.1653612497454,-44.03048085754087,-37.06755951305647,-35.38385526679739,-40.477513795419625,-49.671079200337275,-40.76206357119048,,-39.77924935336627,-41.3569005162256,,-58.06710443011711,-42.46147530199845,,,1
0.07433362007141113,0.016108447497072586,0.011144574483235676,0.004580342199822894,False,15,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-38.194698530612705,,-46.73974384449573,-43.4109767293802,-36.95360630189303,-36.61627868918045,-39.12382235010588,-49.971109836100325,-39.58142819233531,,-39.36620621419174,-42.63252728021592,,-51.785750569686606,-42.083399406066576,,,1
0.11564985911051433,0.019589594917891463,0.010860633850097657,0.0026719812367015654,False,15,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-38.194698530612655,,-46.73974384449583,-43.41097672938018,-36.95360630189295,-36.61627868918039,-39.12382235010587,-49.97110983610052,-39.581428192335366,,-39.36620621419187,-42.63252728021607,,-51.7857505696864,-42.08339940606647,,,1
0.1574976603190104,0.011851680028877685,0.01168963114420573,0.0037157897922635115,False,15,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-38.19469853061289,,-46.73974384449612,-43.410976729379975,-36.953606301893146,-36.61627868917984,-39.12382235010553,-49.97110983609986,-39.581428192335544,,-39.366206214191905,-42.632527280216195,,-51.785750569686186,-42.08339940606668,,,1
0.21242351531982423,0.02447701274876336,0.016025034586588542,0.008082754335026738,False,15,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-38.19469853061278,,-46.739743844496225,-43.41097672937986,-36.953606301893146,-36.61627868917971,-39.123822350105335,-49.971109836099984,-39.58142819233559,,-39.36620621419177,-42.63252728021638,,-51.78575056968638,-42.08339940606661,,,1
0.060296122233072916,0.009550501365078,0.008293819427490235,0.002817779196458199,False,15,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-42.810285737943914,,-38.52093986427624,-44.86753971797698,-50.15329912992392,-32.693849866663385,-51.66309872366761,-50.937679228125454,-48.68544860030512,,-35.119883661953665,-38.78842009660525,,-58.372706887669295,-36.39471682970735,,,1
0.10899213155110678,0.009211682189380756,0.010841941833496094,0.0036950611409441946,False,15,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-42.81028573794409,,-38.52093986427605,-44.90492590289205,-50.15329912992389,-32.693849866663136,-51.663098723667716,-50.93767922812538,-48.68544860030542,,-35.11988366195357,-38.788420096605,,-58.37270688766933,-36.3947168297075,,,1
0.14922741254170735,0.011708841682590445,0.011601591110229492,0.003044132849473763,False,15,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-42.81028573794405,,-38.52093986427648,-44.95537458055025,-50.15329912992399,-32.69384986666323,-51.663098723667495,-50.937679228125205,-48.68544860030546,,-35.11988366195393,-38.788420096605236,,-58.37270688766941,-36.394716829707576,,,1
0.20041360855102539,0.020609789760692204,0.012583080927530925,0.004148715821565464,False,15,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-42.81028573794411,,-38.520939864276656,-44.90805885977029,-50.15329912992408,-32.69384986666313,-51.6630987236674,-50.93767922812524,-48.68544860030542,,-35.11988366195391,-38.78842009660552,,-58.37270688766924,-36.39471682970759,,,1
0.05842321713765462,0.009034758833135651,0.008249155680338542,0.0018775188875298167,False,15,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-42.810285737943914,,-38.52093986427624,-44.892420893482395,-50.15329912992392,-32.693849866663385,-51.66309872366761,-50.937679228125454,-48.68544860030512,,-35.119883661953665,-38.78842009660525,,-58.372706887669295,-36.39471682970735,,,1
0.1059541384379069,0.010091450734925482,0.01976747512817383,0.033620126167697384,False,15,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-42.81028573794409,,-38.52093986427605,-44.89866803344571,-50.15329912992389,-32.693849866663136,-51.663098723667716,-50.93767922812538,-48.68544860030542,,-35.11988366195357,-38.788420096605,,-58.37270688766933,-36.3947168297075,,,1
0.181584103902181,0.05571548261021779,0.01678810119628906,0.017259411741707704,False,15,10,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-42.81028573794405,,-38.52093986427648,-44.855163623350926,-50.15329912992399,-32.69384986666323,-51.663098723667495,-50.937679228125205,-48.68544860030546,,-35.11988366195393,-38.788420096605236,,-58.37270688766941,-36.394716829707576,,,1
