mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.008207178115844727,0.013209206329993041,0.0022052129109700522,0.0006203336623819453,20,20,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0218270263030838,-1.3670688097807908,-0.8611851752970604,-0.8636392543008081,-1.1458889504112102,-1.3500040683866659,-1.3899988053304617,-0.9207137840896487,-1.176904050248703,-1.2567139280708288,-1.333963037054511,-1.5120027313289655,-1.5428315544092819,-0.99886317885825,-1.1147573553452814,-1.1904241139477036,0.21756887451317042,30
0.005522791544596354,0.008749894554400246,0.003232463200887044,0.0037889230874256956,20,20,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0246628123462216,-1.458488945583963,-0.9687455946707396,-0.9318170713220895,-1.0849359580226796,-1.441670401070464,-1.469569665585076,-0.8445202866546481,-1.2080518567685914,-0.9708531168243622,-1.3298014931675717,-1.5907631718174489,-1.3937923675947865,-1.1217511110345506,-1.0883921462478312,-1.1951877332474015,0.22679550562143952,63
0.0035060882568359376,0.001864233347309507,0.003882153828938802,0.005793806434614689,20,20,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0683330298371068,-1.7246600337975788,-1.24776147088517,-1.0274584934311644,-1.0792284348971433,-1.4533729583150496,-1.469569665585076,-0.8238345540132104,-1.159346336045497,-0.9777291179701592,-1.3214185913792857,-1.580422280426466,-1.3627158821978924,-1.063489220198629,-1.155277523603508,-1.2343078395055294,0.23910735811895054,154
0.009189542134602864,0.014547352358057156,0.0019816239674886067,0.00043210887391989555,20,20,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.00794110940248,-1.339781394298704,-0.8277888747165209,-0.9604147503036393,-1.1145264935105639,-1.3242169585086885,-1.388702159847688,-0.9055876142271899,-1.018327657289096,-1.5344120049168322,-1.326038373906733,-1.5907623631999293,-1.2418504914785364,-1.0948114781863973,-1.1003846597885045,-1.1850364255721002,0.2206336635126153,23
0.0035624186197916667,0.0021336701991185223,0.0034615198771158853,0.004515454305659436,20,20,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.00794110940248,-1.3397813942987042,-0.8277888747165209,-0.9036077542784755,-1.1145264935105637,-1.3242169585086885,-1.3887021598476883,-0.9055876142271899,-1.0183276572890962,-1.5344120049168322,-1.3260383739067327,-1.590762363199929,-1.2418504914785364,-1.0948114781863973,-1.1003846597885045,-1.1812492925037559,0.22490298152721974,19
0.0028999646504720054,0.0004763032042923008,0.005789724985758463,0.013399737146906707,20,20,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.00794110940248,-1.432943494428211,-0.9692495926080128,-0.884853559573891,-1.1378698063525452,-1.3242169585086885,-1.4693131928425824,-0.8445202866546478,-1.0817017965550573,-1.5275704127670549,-1.3059629937421615,-1.590762363199929,-1.3366152085928236,-1.0918564719018946,-1.1003846597885045,-1.2070507937945654,0.22900570938350873,98
0.006990385055541992,0.008791442421489356,0.0020819981892903645,0.000545777903582118,20,20,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0523054992059895,-1.6898335675737708,-1.0408727372957371,-0.98898987327391,-1.1349190636867106,-1.3183081614037422,-1.4693131928425829,-0.8238345540132102,-1.0784057281089714,-1.3885207036756675,-1.2908670337540806,-1.5804214665180627,-1.3284202787608332,-1.0458447379882276,-1.1619257161050183,-1.2261854876137677,0.23073539489767442,142
0.00632936159769694,0.010284101334697834,0.001991860071818034,0.0006718245903275151,20,20,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.0854441398429981,-1.4182073055480122,-1.1384949853202464,-0.8689631368010002,-1.2015021738198919,-1.3120862702116916,-1.477738344642667,-0.8338656444677097,-1.1292072820589907,-1.1080959542456597,-0.9141172436797262,-1.5599844701829122,-1.2776871676915162,-1.0823593718550704,-1.3087134043339446,-1.1810977929801358,0.20800221725047777,7
0.005960575739542643,0.008177104488704838,0.0018155892690022786,0.0005439206648866533,20,20,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.085444139842998,-1.4182073055480124,-1.1384949853202464,-0.8689631368010002,-1.2015021738198919,-1.3120862702116916,-1.477738344642667,-0.8338656444677096,-1.1292072820589907,-1.1080959542456594,-0.9141172436797264,-1.5599844701829124,-1.2776871676915162,-1.0823593718550704,-1.308713404333945,-1.1810977929801358,0.20800221725047785,7
0.0027915636698404946,0.0005802311777758063,0.005603806177775065,0.01096347609661255,20,20,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.0854441398429981,-1.418207305548012,-1.1384949853202462,-0.8689631368010003,-1.201502173819892,-1.3120862702116918,-1.4777383446426673,-0.8338656444677097,-1.1292072820589905,-1.1080959542456594,-0.9141172436797265,-1.5599844701829122,-1.2776871676915162,-1.0823593718550704,-1.308713404333945,-1.1810977929801358,0.2080022172504778,7
0.006292374928792318,0.0089225791068172,0.004430087407430013,0.006603773861014981,20,20,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1229504213027686,-1.677212047714767,-1.0430205861285735,-0.9618934399779794,-1.201502173819892,-1.3244669585054276,-1.477738344642667,-0.8177012403540176,-1.1292072820589905,-1.120884368967647,-0.9180850330074727,-1.586821730000957,-1.2776871676915162,-1.0569385050316071,-1.296674055730774,-1.2008522236623373,0.23523113653125846,79
0.005855258305867513,0.00919162692538337,0.004981311162312826,0.010248873603484731,20,20,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301647,-1.8415462289668736,-1.4362013598982073,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.099860072452927,-1.4379251029339293,-1.4774647470401474,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791093,-1.4370098045106872,0.27896958195112687,249
0.0036351998647054036,0.002072853436601435,0.002013270060221354,0.0005743300346490559,20,20,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668736,-1.4362013598982073,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.27896958195112687,249
0.006233501434326172,0.010935432094261444,0.002351824442545573,0.0016597662600401335,20,20,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668736,-1.436201359898207,-1.2945518116957029,-1.2958460264018672,-1.8027678741139117,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401472,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791091,-1.4370098045106872,0.2789695819511268,249
0.006166807810465495,0.007819494665982312,0.002675469716389974,0.0019228526849947442,20,20,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301652,-1.8415462289668736,-1.436201359898207,-1.294551811695703,-1.2958460264018672,-1.8027678741139117,-1.378795126220828,-1.0998600724529266,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791091,-1.4370098045106872,0.2789695819511268,249
0.006644837061564128,0.009834887913373735,0.0022953192392985025,0.0009733305478424912,20,30,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0546338396877202,-1.5238867590636842,-1.089422949729237,-0.9354072912625294,-1.1307709250647917,-1.5007356790462285,-1.331950766593619,-0.8354301721901234,-1.355947232188626,-1.0845910976514297,-1.406825180748521,-1.5207258335387417,-1.6157208884879732,-1.1379508068519568,-1.1144277989159943,-1.2425618147347453,0.23006256049121976,175
0.006442530949910482,0.009886849015064937,0.0037954012552897137,0.005012675720579511,20,30,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0358299761781644,-1.4037216868256428,-1.1368420457566992,-0.9336113699198473,-1.1212617843178436,-1.4623970213590909,-1.3101510316527758,-0.8418037379375485,-1.2949363024342033,-1.3642507470314416,-1.3530392487313165,-1.492913855327101,-1.5526888910411658,-1.0046302572381802,-1.119666359457543,-1.2285162876805709,0.20990810989635364,147
0.0060004711151123045,0.006288284671594351,0.0023437976837158204,0.0007466077496216312,20,30,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0318668254286292,-1.4345696801057881,-1.1868648382742226,-1.0761151295924714,-1.0778522769991346,-1.546143616901241,-1.4490113503042645,-0.8980432369078086,-1.3089226443528001,-1.3059184622179076,-1.320620299059258,-1.6270707798889845,-1.3969751860656732,-1.091735928684134,-1.0542411011646882,-1.253730090396467,0.20578555554000044,201
0.004143810272216797,0.002720130375291903,0.0060085932413736975,0.010842483111720312,20,30,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.089855001647598,-1.7217411546417318,-1.2635453399764478,-1.0208908333512219,-1.0655000377759187,-1.4348277049241471,-1.4335788069849142,-0.8429579717990213,-1.1751794569754834,-1.254250075667724,-1.315138902042167,-1.5589073449592339,-1.382146231116195,-1.0473014541853598,-1.159069566607386,-1.2509926588436364,0.2221909723292568,185
0.0032987117767333983,0.0013542766714837507,0.007524410883585612,0.012423283379368698,20,30,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0275603370345598,-1.3909676848180819,-0.889755108017652,-0.9821415329301102,-1.1221471738361828,-1.2993363860539744,-1.371316612483751,-0.9665880208261096,-1.0652236490658338,-1.5505868419335296,-1.286531473834089,-1.5736642653724908,-1.2308385820264536,-1.116560595615529,-1.0110535578521385,-1.1922847881133658,0.2066538382854426,56
0.008088095982869466,0.011768353828233994,0.0025264898935953776,0.0014021728561389847,20,30,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0275603370345598,-1.3909676848180819,-0.8897551080176515,-0.9821415329301102,-1.1221471738361828,-1.2993363860539746,-1.3713166124837513,-0.96658802082611,-1.0652236490658338,-1.5505868419335296,-1.286531473834089,-1.5736642653724906,-1.2308385820264536,-1.116560595615529,-1.0110535578521387,-1.1922847881133658,0.2066538382854426,56
0.00481568972269694,0.004292342281127243,0.002189079920450846,0.0007915877026053453,20,30,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.099414956992927,-1.4146869839645329,-0.9671644132844845,-0.9789862018987464,-1.1528595109055821,-1.3069483847761505,-1.4747435851146289,-0.9020323764493954,-1.0742590199208168,-1.5608249065114812,-1.301587976757814,-1.5576095639189147,-1.3814824363729168,-1.069222643830627,-1.0354779275601982,-1.2184867258839478,0.21500172544815,125
0.0030446529388427736,0.0004877057120142505,0.002130858103434245,0.000798016006000998,20,30,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0726506043346158,-1.6911029156241757,-1.0547420264907417,-0.9931072205791326,-1.137882043107125,-1.3142454192525812,-1.4462955704116978,-0.8442795586053791,-1.0447216136679118,-1.3988433008765613,-1.275603359607467,-1.5598923272439407,-1.3421458962070705,-1.036969003438206,-1.136580430364701,-1.2232707526540871,0.22612470238901322,138
0.002825657526652018,0.0006128566691070847,0.002197567621866862,0.0011109485222999076,20,30,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1803361607288896,-1.4102379947937256,-1.153423664918086,-0.8963834252532408,-1.1510806153118,-1.333800546216045,-1.4899399824903041,-0.8474029140446977,-1.1478261218804233,-1.1190649473404675,-0.903305354063629,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266426,-1.192052111825259,0.20433880163691392,44
0.007616281509399414,0.009092082015111875,0.0037671883900960287,0.004085111405764326,20,30,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1803361607288898,-1.4102379947937254,-1.1534236649180858,-0.8963834252532408,-1.1510806153118,-1.3338005462160452,-1.4899399824903043,-0.8474029140446977,-1.1478261218804233,-1.1190649473404672,-0.903305354063629,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266424,-1.192052111825259,0.20433880163691392,44
0.0025324344635009764,0.00041779599241961236,0.0016771793365478516,0.0006497657994870111,20,30,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1803361607288896,-1.4102379947937256,-1.1534236649180858,-0.8963834252532408,-1.1510806153118003,-1.333800546216045,-1.4899399824903043,-0.8474029140446977,-1.1478261218804233,-1.1190649473404672,-0.903305354063629,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266424,-1.192052111825259,0.20433880163691392,44
0.00656889279683431,0.008947727119893159,0.002455329895019531,0.000703314445761193,20,30,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.142874779477967,-1.679034191791097,-1.0561983059761213,-0.9641884791579809,-1.1734342035888625,-1.3211127161550082,-1.4632344668640083,-0.8324831660735221,-1.132087057091962,-1.130814788210693,-0.9031231008390581,-1.5725102833910642,-1.3014658831895087,-1.0487523552905855,-1.2813676332245996,-1.200178760688136,0.23163880523035366,71
0.0031999588012695313,0.0011585781517162489,0.0018858591715494792,0.0008324679767826953,20,30,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301645,-1.8415462289668736,-1.4362013598982073,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529266,-1.4379251029339293,-1.4774647470401476,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.27896958195112687,249
0.0033727645874023437,0.001781904718964254,0.001975901921590169,0.0006513007761779769,20,30,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668738,-1.4362013598982073,-1.2945518116957029,-1.2958460264018667,-1.8027678741139117,-1.3787951262208278,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.2789695819511269,249
0.0033457279205322266,0.002545755410100039,0.001623233159383138,0.0006472539743867698,20,30,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301645,-1.8415462289668736,-1.436201359898207,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529266,-1.4379251029339295,-1.4774647470401474,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.27896958195112687,249
0.0036270618438720703,0.0013520856371818837,0.0024140199025472005,0.000826327059831564,20,30,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.540985946130165,-1.8415462289668736,-1.4362013598982075,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.754328902579109,-1.4370098045106872,0.2789695819511268,249
