mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.16337507565816242,0.0171029200907612,0.014645115534464518,0.0029112125823076472,False,25,1,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-79.12360883453182,-65.0165581794361,-49.68121501130986,-51.001014246450694,-76.44720593869559,-49.16006852619309,-37.58502505431296,-62.918776609212614,-58.297734375645625,-66.50848063091904,-52.67742539108506,-50.61454517560473,-56.72367047068329,-67.04351786339974,-50.147938433864525,-58.19645231608965,10.871627039582002,379
0.20700213114420574,0.008041915496987066,0.015276765823364258,0.0020891664110500993,False,25,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-79.3800032543881,-64.86239081773499,-49.45931689558377,-50.722764083755294,-76.73288500206895,-49.095257540448465,-38.18526982334264,-62.95569866536662,-58.23730468872514,-66.54309882964462,-52.81301002383577,-50.85659169191854,-56.8985883115904,-66.62055920854506,-50.231883135448285,-58.23964146482643,10.842753782104074,382
0.2887343247731527,0.04656327749789391,0.022538407643636068,0.008404291885360788,False,25,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-79.4062821822052,-65.007717963267,-50.00507370090893,-50.73535591265063,-76.52622554964408,-48.0052683849214,-37.445093748491715,-63.14670920430718,-58.49314574339744,-66.34483814070742,-53.043429533417864,-49.415304024917226,-56.49161995375951,-67.21720384476234,-50.00194501425253,-58.08568086010737,11.061568130417495,375
0.0999803384145101,0.02901394981064221,0.017137495676676433,0.012245931016660936,False,25,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-73.90551948390045,-61.80187382916715,-47.14038501194145,-48.831200654985,-77.7979687829911,-44.100797732559776,-36.912339224669,-62.114348609968864,-56.98205695492937,-66.04963078512897,-51.036848412037855,-45.06894423280022,-52.55359367667766,-59.34120626996114,-48.32157232387882,-55.463885732373136,11.034458327320317,357
0.13527827262878417,0.00913415304362978,0.012887907028198243,0.0017628696377312496,False,25,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-73.93737128600917,-61.75855852839046,-47.08444198301443,-48.8266225954046,-77.70313411635745,-44.092006111011976,-36.85239388676378,-62.19538629503709,-57.6232914304431,-65.97840277335563,-51.09604824087023,-45.65686849214766,-52.55359367667766,-59.341206269961106,-48.34391149809027,-55.536215812235646,11.001085167460783,363
0.1900962034861247,0.013553156442828987,0.02073806126912435,0.014909111207176886,False,25,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-73.89066105853072,-61.730050237840025,-47.11891310636425,-48.82735126423999,-77.6733854096127,-44.09915508333228,-36.81997194950238,-62.20237989671157,-57.08805789450775,-66.000384291265,-51.14427679233624,-45.85172563294109,-52.55359367667766,-59.34120626996117,-48.324862883252806,-55.511065029805046,10.975909624887205,358
0.33156776428222656,0.037940180460262866,0.020827786127726237,0.0057690470481349945,False,25,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-73.95246134748916,-61.84099746865432,-47.0752059947107,-48.82801461839374,-77.65101388119838,-44.06459574146572,-36.85440385263795,-62.220012235601345,-57.10331260888956,-66.02455475299564,-51.09105961882693,-46.35070066949923,-52.55359367667766,-59.34120626996117,-48.292307488138675,-55.54956268167601,10.961393725798372,365
0.07481047312418619,0.009191555096726587,0.011130412419637045,0.0019690797864016798,False,25,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-74.63283096182744,-58.22205130761591,-48.67097530682264,-46.622123458231634,-75.2489601255537,-43.73089399842654,-40.2336287559086,-62.90137742131986,-54.19740512870689,-62.08169974143554,-45.030843370225995,-38.31675872954399,-57.516121159547914,-54.70610706992789,-44.41353553040095,-53.76835413769969,11.098982250472687,337
0.13578936258951824,0.013946787749770406,0.013609075546264648,0.002896906690335511,False,25,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-74.63283096182724,-58.22301071927366,-48.67097530682253,-46.62212345823198,-75.26169291854136,-43.74608778696934,-40.23362875590853,-62.90137742131971,-54.61279793794779,-62.08169974143574,-45.06147861126902,-38.31675872954396,-57.51612115954792,-54.70610706992775,-44.413535530400864,-53.80001507393115,11.099674464294957,347
0.18700421651204427,0.022823345286056392,0.015059502919514973,0.0031161008234418994,False,25,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-74.6328309618275,-58.2222610327265,-48.67097530682294,-46.62212345823241,-75.26256129957277,-43.757824901906986,-40.23362875590858,-62.901377421319935,-54.32963081047081,-62.081699741435706,-45.045952006077286,-38.31675872954406,-57.516121159547936,-54.70610706992774,-44.413535530400985,-53.780892545714806,11.0987157324545,340
0.22627954483032225,0.012106395891860338,0.015729411443074545,0.0018995830911808797,False,25,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-74.63283096182772,-58.22278325739412,-48.67097530682298,-46.622123458232224,-75.25683849187381,-43.719494881350876,-40.2336287559085,-62.90137742132004,-54.26273325538118,-62.08169974143573,-45.036522062405695,-38.31675872954417,-57.51612115954793,-54.70610706992781,-44.41353553040103,-53.77290200555826,11.100588364221197,338
0.07651276588439941,0.025843115456213407,0.010828208923339844,0.0009896693749858365,False,25,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-70.23753119255288,-59.901158013345345,-48.69422433804658,-46.48154938028238,-68.45800207253497,-37.55555848213679,-43.52091032058741,-56.4990795861699,-50.12074831444874,-59.16866506580575,-45.21416168519561,-39.90186519076005,-57.87458711403595,-53.94719868549029,-43.04114823456912,-52.04109251173079,9.57055748831194,326
0.1728701909383138,0.035812861172276854,0.012605921427408854,0.002646821488684871,False,25,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-70.23753119255264,-59.90115801334508,-48.69422433804668,-46.481549380282736,-68.46044986481014,-37.555558482136796,-43.52091032058733,-56.499079586169856,-50.22292929023845,-59.16866506580601,-45.2141616851959,-39.901865190759985,-57.874587114035954,-53.94719868549008,-43.04114823456901,-52.04806776293511,9.569504347208904,331
0.15875169436136882,0.0046815920168019574,0.014099979400634765,0.0015541737544668306,False,25,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-70.23753119255305,-59.90115801334487,-48.69422433804703,-46.48154938028315,-68.45750679883307,-37.555558482136846,-43.52091032058726,-56.499079586169955,-50.21147648420917,-59.168665065806046,-45.21416168519562,-39.90186519076003,-57.874587114035954,-53.94719868549024,-43.04114823456921,-52.047108038134766,9.569313901731794,328
0.20809642473856607,0.00909040920001348,0.017842912673950197,0.0035955501252311166,False,25,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-70.23753119255326,-59.90115801334498,-48.69422433804704,-46.48154938028297,-68.4580020725346,-37.55555848213692,-43.52091032058722,-56.49907958616995,-50.309614171166835,-59.16866506580591,-45.21416168519546,-39.90186519076009,-57.87458711403593,-53.947198685490214,-43.041148234569285,-52.05368356884537,9.568146727356213,334
0.06664425532023112,0.0061616847713901425,0.013425509134928385,0.0075963609730748055,False,25,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-37.43832876093621,-54.314506177224224,-47.57657538206205,-42.00381046199814,-39.597040974486795,-34.66006976620095,-50.54103916648253,-53.86084996259726,-42.760690577774355,-56.88347326450144,-44.71508384225693,-40.85405367921302,-46.140789819617304,-48.13491449524949,-42.898147636021,-45.49195826444146,6.219843039604777,198
0.13161533673604328,0.01974813424818756,0.015390539169311523,0.0038517118932626933,False,25,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-37.438328760936244,-54.314506177224594,-47.57657538206213,-42.00381046199784,-39.597040974486895,-34.65281402821111,-50.56260119918608,-53.860849962597435,-42.76069057777473,-56.883505310999915,-44.715083842257314,-40.854053679213024,-46.140789819617254,-48.13491449524943,-42.88811550288589,-45.49224534497999,6.222138030953403,199
0.17329538663228353,0.017856176979776678,0.013614718119303386,0.0013406138729673168,False,25,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-37.438328760935995,-54.31450617722457,-47.576575382062096,-42.00381046199777,-39.59704097448657,-34.629735812312454,-50.55819458829512,-53.860849962597165,-42.76069057777422,-56.8834696020435,-44.71508384225699,-40.854053679213045,-46.140789819617225,-48.13491449524931,-42.88298895114174,-45.490068872480514,6.224719766476982,174
0.22664499282836914,0.025927543454660095,0.017324225107828776,0.0024229608142512194,False,25,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-37.438328760935995,-54.314506177224196,-47.576575382062046,-42.003810461998,-39.59704097448642,-34.62188458499095,-50.557464731015735,-53.86084996259725,-42.76069057777408,-56.88350874455254,-44.715083842256746,-40.854053679212974,-46.140789819617275,-48.13491449524935,-42.893091370597105,-45.49017290430471,6.225316906595764,176
0.07690745989481608,0.01192826385972042,0.011603673299153646,0.003163845718806418,False,25,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-37.43832876093621,-54.314506177224224,-47.57657538206205,-42.00381046199814,-39.597040974486795,-34.64560257489799,-50.555283008088495,-53.86084996259726,-42.760690577774355,-56.883487914331674,-44.71508384225693,-40.85405367921302,-46.140789819617304,-48.13491449524949,-42.889528973886556,-45.491369773641374,6.222536929468534,193
0.14185446103413898,0.02359410239599091,0.015459918975830078,0.00435737330189358,False,25,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-37.438328760936244,-54.314506177224594,-47.57657538206213,-42.00381046199784,-39.597040974486895,-34.63368197149255,-50.54243998886415,-53.860849962597435,-42.76069057777473,-56.88355658536032,-44.715083842257314,-40.854053679213024,-46.140789819617254,-48.13491449524943,-42.88952897388643,-45.489723443534686,6.223235079909882,167
0.1831438700358073,0.01692583710310801,0.015155951182047525,0.0029360138410574835,False,25,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-37.438328760935995,-54.31450617722457,-47.576575382062096,-42.00381046199777,-39.59704097448657,-34.62032091662887,-50.564080531815414,-53.860849962597165,-42.76069057777422,-56.883590463037805,-44.71508384225699,-40.854053679213045,-46.140789819617225,-48.13491449524931,-42.89047493499202,-45.490340731992596,6.225940897708124,178
0.21934905052185058,0.014550446402501943,0.018359613418579102,0.005392225341771916,False,25,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-37.438328760935995,-54.314506177224196,-47.576575382062046,-42.003810461998,-39.59704097448642,-34.623058775280434,-50.552392360413904,-53.86084996259725,-42.76069057777408,-56.88368271093435,-44.715083842256746,-40.854053679212974,-46.140789819617275,-48.13491449524935,-42.890949009603965,-45.489781799309796,6.224985948536603,168
0.06898415883382161,0.004869722045172753,0.01145485242207845,0.0045823578205795475,False,25,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-37.43832876093621,-54.314506177224224,-47.57657538206205,-42.00381046199814,-39.597040974486795,-34.6360562388735,-50.549522648863075,-53.86084996259726,-42.760690577774355,-56.88349890170186,-44.71508384225693,-40.85405367921302,-46.140789819617304,-48.13491449524949,-42.89814763602101,-45.49092463725835,6.223095797245482,186
0.11965920130411783,0.008402429531014093,0.012670787175496419,0.0017107648101305742,False,25,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-37.438328760936244,-54.314506177224594,-47.57657538206213,-42.00381046199784,-39.597040974486895,-34.62188458499097,-50.55528300808862,-53.860849962597435,-42.76069057777473,-56.88347326450119,-44.715083842257314,-40.854053679213024,-46.140789819617254,-48.13491449524943,-42.882527278990054,-45.489320817999186,6.225488556851385,157
0.1576105753580729,0.006378439413018284,0.014414103825887044,0.002240468155843188,False,25,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-37.438328760935995,-54.31450617722457,-47.576575382062096,-42.00381046199777,-39.59704097448657,-34.6360562388735,-50.56014726916612,-53.860849962597165,-42.76069057777422,-56.8834696020435,-44.71508384225699,-40.854053679213045,-46.140789819617225,-48.13491449524931,-42.891423813556436,-45.49118273713696,6.22385554209555,189
0.20249414443969727,0.00717309842128323,0.015511369705200196,0.0019229514084555348,False,25,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-37.438328760935995,-54.314506177224196,-47.576575382062046,-42.003810461998,-39.59704097448642,-34.643208602951034,-50.5603920082499,-53.86084996259725,-42.76069057777408,-56.88350874455254,-44.715083842256746,-40.854053679212974,-46.140789819617275,-48.13491449524935,-42.889528973886556,-45.491552164203625,6.223094972257243,196
