mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.005446275075276692,0.004316537568786207,0.002820142110188802,0.002430978264004261,25,30,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0358299761781642,-1.4037216868256426,-1.1368420457566992,-0.9336113699198473,-1.1212617843178443,-1.4623970213590909,-1.3101510316527756,-0.8418037379375484,-1.2949363024342033,-1.3642507470314416,-1.3530392487313168,-1.4929138553271013,-1.552688891041166,-1.0127263485127969,-1.119666359457543,-1.2290560270988786,0.20934137868452743,145
0.0044193267822265625,0.0027493998330836694,0.003245099385579427,0.0021586329610914666,25,30,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.031866825428629,-1.4345696801057881,-1.1868648382742226,-1.0761151295924714,-1.0778522769991348,-1.5461436169012412,-1.4490113503042648,-0.8980432369078086,-1.3089226443528001,-1.3059184622179076,-1.320620299059258,-1.6270707798889847,-1.3969751860656732,-1.091735928684134,-1.054241101164688,-1.253730090396467,0.20578555554000053,205
0.003604253133138021,0.0007544207870302722,0.0032414754231770834,0.0024854699274546596,25,30,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0898550016475979,-1.7217411546417318,-1.2635453399764476,-1.0208908333512223,-1.0655000377759185,-1.4348277049241474,-1.4335788069849142,-0.8429579717990213,-1.1751794569754836,-1.254250075667724,-1.315138902042167,-1.5589073449592339,-1.382146231116195,-1.0473014541853598,-1.1590695666073862,-1.2509926588436364,0.2221909723292568,186
0.004171562194824219,0.0024886719555470196,0.0032072544097900392,0.002641998452886045,25,30,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0275603370345598,-1.3909676848180816,-0.8897551080176516,-0.98214153293011,-1.122147173836183,-1.2993363860539746,-1.371316612483751,-0.9665880208261096,-1.0652236490658338,-1.5505868419335296,-1.2865314738340887,-1.5736642653724908,-1.2308385820264536,-1.116560595615529,-1.0110535578521387,-1.1922847881133658,0.2066538382854426,56
0.003801409403483073,0.001862335053821396,0.0032433986663818358,0.002908746664626869,25,30,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0275603370345598,-1.3909676848180816,-0.8897551080176515,-0.9821415329301103,-1.122147173836183,-1.2993363860539746,-1.3713166124837515,-0.96658802082611,-1.0652236490658338,-1.5505868419335296,-1.286531473834089,-1.5736642653724906,-1.2308385820264536,-1.116560595615529,-1.0110535578521387,-1.1922847881133658,0.2066538382854426,56
0.004157495498657226,0.0014713574927276358,0.0026114463806152345,0.0012536704068180542,25,30,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0994149569929272,-1.4146869839645324,-0.9671644132844843,-0.9789862018987465,-1.1528595109055821,-1.3069483847761507,-1.4747435851146289,-0.9020323764493953,-1.0742590199208168,-1.5608249065114812,-1.301587976757814,-1.5576095639189147,-1.3814824363729168,-1.069222643830627,-1.035477927560198,-1.2184867258839478,0.21500172544815,121
0.004199552536010742,0.002076169309792603,0.003071022033691406,0.002345578081226044,25,30,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0726506043346158,-1.6911029156241755,-1.0547420264907417,-0.9931072205791329,-1.137882043107125,-1.3142454192525816,-1.4462955704116982,-0.844279558605379,-1.0447216136679116,-1.3988433008765613,-1.275603359607467,-1.5598923272439407,-1.3421458962070705,-1.036969003438206,-1.1365804303647011,-1.2232707526540871,0.22612470238901322,137
0.004247808456420898,0.0016837238033885701,0.0028139432271321613,0.0017857196158072488,25,30,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1803361607288896,-1.4102379947937254,-1.1534236649180858,-0.896383425253241,-1.1510806153118,-1.3338005462160454,-1.4899399824903043,-0.8474029140446975,-1.1478261218804235,-1.1190649473404675,-0.903305354063629,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266426,-1.192052111825259,0.20433880163691392,44
0.003912432988484701,0.0009181592593230925,0.004489088058471679,0.004125495679589065,25,30,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1803361607288896,-1.4102379947937251,-1.1534236649180858,-0.896383425253241,-1.1510806153118,-1.3338005462160454,-1.4899399824903041,-0.8474029140446977,-1.1478261218804235,-1.1190649473404675,-0.903305354063629,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266426,-1.192052111825259,0.2043388016369139,44
0.004559930165608724,0.0016033066498291862,0.002999464670817057,0.0013373786603137778,25,30,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1803361607288898,-1.4102379947937256,-1.1534236649180858,-0.896383425253241,-1.1510806153118,-1.3338005462160452,-1.4899399824903041,-0.8474029140446977,-1.1478261218804233,-1.1190649473404672,-0.903305354063629,-1.5491705335519719,-1.3099660207293502,-1.0755458404296103,-1.3132975556266426,-1.1920521118252592,0.2043388016369139,54
0.003610404332478841,0.0009453673087321308,0.0025756041208902995,0.0009994416930596713,25,30,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1428747794779672,-1.679034191791097,-1.056198305976121,-0.9641884791579811,-1.1734342035888625,-1.3211127161550082,-1.4632344668640083,-0.8324831660735221,-1.1320870570919621,-1.130814788210693,-0.9031231008390581,-1.5725102833910638,-1.3014658831895087,-1.0487523552905855,-1.2813676332246,-1.200178760688136,0.2316388052303536,67
0.004665263493855794,0.002047695131632641,0.003159236907958984,0.002727211807688586,25,30,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301652,-1.8415462289668738,-1.4362013598982075,-1.294551811695703,-1.2958460264018672,-1.8027678741139117,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791093,-1.4370098045106872,0.27896958195112687,242
0.005124187469482422,0.003416073324272141,0.0027900854746500652,0.0016109248110666985,25,30,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301645,-1.8415462289668736,-1.436201359898207,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791093,-1.4370098045106872,0.27896958195112675,242
0.0044689178466796875,0.0028966606045084213,0.0021491209665934247,0.00045552267671587364,25,30,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668736,-1.436201359898207,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401476,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.2789695819511268,242
0.006337134043375651,0.0050835143069373635,0.002815723419189453,0.0007916495248723001,25,30,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.540985946130165,-1.8415462289668738,-1.436201359898207,-1.294551811695703,-1.2958460264018672,-1.8027678741139117,-1.378795126220828,-1.0998600724529268,-1.4379251029339295,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.754328902579109,-1.4370098045106872,0.27896958195112687,242
0.004247967402140299,0.0008999875080323754,0.0027487754821777345,0.0010333587779471057,25,40,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.1565047323524111,-1.4881761790014878,-1.2793056748151073,-0.9805643367912446,-1.16310547272769,-1.4755179457008414,-1.2928387959532297,-0.8633372211980994,-1.34981439119333,-1.4733915206026698,-1.467463379570859,-1.4885502682242742,-1.5484638295050774,-1.1631801721679733,-1.075912604478165,-1.2844084349521643,0.20361807673746213,236
0.0035233497619628906,0.0005390477919573264,0.002339029312133789,0.000588400905970806,25,40,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0725488060387385,-1.4039371332818036,-1.1556621320738834,-1.0671371390858722,-1.1725758130422572,-1.4564321434522705,-1.2710154761902723,-0.8693831219856696,-1.2800531182916448,-1.462572659181098,-1.3194103503155874,-1.4452836612093423,-1.5656330260283902,-1.0103219319125951,-1.0944281104732603,-1.2430929748375126,0.1933984213712996,174
0.0057568232218424475,0.0034963736171642894,0.0022719383239746095,0.0008878521758524573,25,40,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0883547451639235,-1.4216053677212224,-1.2165944400219026,-1.0864888069262881,-1.0654573684799544,-1.5347240852823774,-1.4382151869267494,-0.9103956864355086,-1.2978580029438482,-1.04883617863339,-1.3281201076934843,-1.6154530604469894,-1.4013460267991824,-1.1155068434172102,-1.0828680863684141,-1.2434549328840299,0.20000162755910728,177
0.003814236323038737,0.00035940321399937194,0.0022883256276448566,0.0003537791899305442,25,40,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0898550016475983,-1.7217411546417318,-1.2635453399764478,-1.020890833351222,-1.0655000377759187,-1.4348277049241474,-1.4335788069849145,-0.8429579717990211,-1.1773680955417312,-1.0171437638733578,-1.315138902042167,-1.5589073449592339,-1.382146231116195,-1.0473014541853598,-1.1590695666073865,-1.2353314806284286,0.2296665648110075,162
0.003637552261352539,0.0005543479674625745,0.002230485280354818,0.0003054429497423442,25,40,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0850726129283057,-1.3623881742405728,-0.9434496109147515,-1.060320140640657,-1.1142065116288586,-1.304036607772967,-1.3682224483890963,-0.97370002375635,-1.0343751817252995,-1.6089849631417656,-1.2960400271124948,-1.506763610787963,-1.2488884624599126,-1.1151870640746064,-1.0034133035578494,-1.2016699162087634,0.19473350926678157,79
0.0034014066060384113,0.0005885429074274139,0.0022158304850260417,0.0005020570174080328,25,40,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.085072612928306,-1.3838253360034243,-0.9434496109147515,-1.0603201406406573,-1.1142065116288584,-1.304036607772967,-1.3682224483890961,-0.9737000237563503,-1.0343751817252995,-1.6089849631417656,-1.2960400271124946,-1.5067636107879627,-1.2488884624599126,-1.1151870640746062,-1.0034133035578496,-1.2030990603262868,0.19598243053438832,81
0.003550863265991211,0.000473346232477424,0.0021945794423421225,0.0003504782789743367,25,40,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.118167164001474,-1.422981921749314,-1.0451988835566937,-0.9821979349347044,-1.1669087935519464,-1.3170365439347118,-1.4747768080410601,-0.9047090192959933,-1.094386738926601,-1.58055307179501,-1.2836627945614272,-1.5622547951504697,-1.3800891914263884,-1.0909738616137086,-1.03199784137925,-1.2303930242612502,0.20947563376070324,150
0.0033719221750895183,0.00047217760266164135,0.002157227198282878,0.0003103122538642721,25,40,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0726506043346158,-1.6911029156241755,-1.0547420264907417,-0.9931072205791329,-1.1378820431071253,-1.3142454192525816,-1.4462955704116982,-0.8442795586053791,-1.0447216136679116,-1.3988433008765613,-1.275603359607467,-1.5563814424054667,-1.3421458962070705,-1.036969003438206,-1.1365804303647011,-1.2230366936648558,0.22577769905387438,133
0.0031839688618977863,0.00038022306370272675,0.0020715872446695964,0.000282610859943241,25,40,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1789404858549482,-1.4113709393236065,-1.154216418248303,-0.8940276590335133,-1.1500128349324545,-1.3352776399960935,-1.4893996125947697,-0.8477672039665488,-1.1475701974393464,-1.119777266672217,-0.9057177929319412,-1.5454285826360303,-1.3086048222775746,-1.073589708848281,-1.3024038657081343,-1.1909403353642507,0.20356697081112318,32
0.003020175298055013,0.00034892035554854835,0.0018187363942464192,0.00042033927709393025,25,40,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1789404858549484,-1.4113709393236065,-1.1542164182483028,-0.8940276590335133,-1.1500128349324543,-1.3352776399960937,-1.4893996125947697,-0.8477672039665488,-1.1475701974393464,-1.119777266672217,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.073589708848281,-1.3024038657081343,-1.1909403353642507,0.20356697081112318,32
0.002805312474568685,0.0005684191452160924,0.002037509282430013,0.00044647138874383296,25,40,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1789404858549484,-1.4113709393236067,-1.154216418248303,-0.8940276590335133,-1.1500128349324543,-1.3352776399960937,-1.4893996125947697,-0.8477672039665487,-1.1475701974393464,-1.119777266672217,-0.9057177929319412,-1.5454285826360303,-1.3086048222775744,-1.073589708848281,-1.3024038657081343,-1.1909403353642507,0.20356697081112324,32
0.0029102484385172527,0.0007190816168979462,0.0017769177754720052,0.0006045152884369871,25,40,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1428747794779672,-1.679034191791097,-1.0561983059761213,-0.9641884791579811,-1.1734342035888625,-1.3211127161550082,-1.4632344668640083,-0.8324831660735222,-1.1320870570919621,-1.130814788210693,-0.9031231008390581,-1.5725102833910642,-1.3014658831895087,-1.0487523552905853,-1.2813676332245996,-1.200178760688136,0.23163880523035366,67
0.0026474475860595705,0.0006092542865664403,0.0019126415252685546,0.000446569885059051,25,40,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301647,-1.8415462289668736,-1.4362013598982075,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339295,-1.4774647470401472,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,242
0.0031583468119303387,0.00046345867386381233,0.0018250624338785808,0.00048548573595485415,25,40,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668736,-1.4362013598982075,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,242
0.0032485485076904296,0.0005359221293683903,0.0018501599629720052,0.00037781129225443217,25,40,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301652,-1.8415462289668736,-1.4362013598982075,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.27896958195112687,242
0.0026620864868164063,0.0005577851841356378,0.0017376581827799479,0.000654025678237248,25,40,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301647,-1.8415462289668738,-1.436201359898207,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339295,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,242
