mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
1.0271756490071615,0.1562096641156673,0.04641297658284505,0.006977570589348252,False,15,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-63.25454063863684,-72.48003055029315,-63.06917381281313,-52.39429750186833,-60.340806224001284,-58.13016249762253,-55.72139465177424,-55.069668449730706,-45.280446944682474,-59.64201437290705,-60.75581353767721,-55.98363759681421,-52.592487925791175,-51.851006086811886,-56.59143619409392,-57.54379446570122,6.0867839698646975,381
0.27555282910664874,0.04425646930605621,0.028452237447102863,0.008599256680171637,False,15,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-63.952516920884925,-72.33775292933984,-65.82620154257577,-52.49501871412102,-58.56958373981994,-56.54729571881497,-52.675904035777044,-57.78308016834598,-46.5466511286528,-58.047433200218144,-61.09116586070323,-53.23746109011959,-50.50670158268018,-52.14787940928109,-55.11539795589555,-57.12533626648201,6.398158292659665,361
0.5186199347178141,0.0863453066225262,0.03733636538187663,0.010357566779323644,False,15,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-63.99971163022671,-72.32862213881073,-65.70795183847436,-52.8873336799608,-58.88321692591379,-56.67281476255712,-52.67729530334863,-57.78308016834593,-46.49373897209652,-58.00830484613775,-61.30185213816504,-54.699714938531194,-50.908957081632,-52.10816924857022,-55.11793061708869,-57.30524628599063,6.31415566262242,372
0.8561315695444743,0.15801789039698558,0.04077016512552897,0.006455044667933341,False,15,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-64.25547302858476,-72.32972434403128,-65.74643447658944,-52.532084947959135,-58.45103885354559,-56.71918515887212,-52.719269113177795,-57.78308016834602,-46.567200795971004,-58.028041381264394,-61.32873124212226,-54.1919434106662,-50.831174176292684,-52.161863012323096,-55.11778904250642,-57.25086887681682,6.355107638923355,369
0.9445608297983805,0.13504968825534322,0.04775271415710449,0.011369543383848884,False,15,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-64.07855472052748,-72.32553365345824,-65.84045732088974,-52.129305632626505,-58.450909977490554,-56.699227128281436,-52.70330215414089,-57.78308016834604,-46.52741235684157,-57.95213204743668,-61.26732545466436,-54.24327299686495,-50.76674744507694,-52.160191233875516,-55.119209400153416,-57.20311077937827,6.375540272064519,366
0.31394826571146645,0.07778059168075822,0.03712070782979329,0.014032874082764702,False,15,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-59.28155132103813,-72.27235700505655,-59.42063980278784,-55.987827411666196,-54.46000990412893,-52.09049079613974,-53.04546321445931,-52.99739634390167,-42.28796558979549,-53.11552610904059,-62.48747583644505,-52.00797279948528,-44.616214627558826,-51.567842086416334,-45.81579280456944,-54.09696837683263,7.190981781069347,341
0.5873392264048258,0.07388398871737935,0.03555391629536946,0.008630330694307756,False,15,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-59.21864061652285,-72.25456450063415,-59.46096816342384,-56.64599511636262,-54.00170621170636,-52.18156871521059,-53.04571884867125,-52.99739634390158,-42.30648790249991,-53.115526109040616,-62.548175590848594,-52.45877043285597,-44.49185808456864,-51.62525368922053,-45.81503493250655,-54.144511017198276,7.202782603057819,344
0.6483645598093669,0.09659344552649453,0.04058125813802083,0.006516857807975976,False,15,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-59.20385478011044,-72.25571078998006,-59.52330234654472,-56.42187492933846,-53.92386262891689,-52.168044156230515,-53.04448935855657,-52.99739634390157,-42.26384789287872,-53.11552610904057,-62.519883133508834,-52.49270871214634,-45.16266952070749,-51.6074227941059,-45.816581596871785,-54.16781167285592,7.144938342905065,348
0.8454403082529703,0.10139914515846742,0.043035666147867836,0.004943268143158814,False,15,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-59.25893311078794,-72.27148624560198,-59.48716992275114,-56.171511196783634,-54.13996396711891,-52.148077845629345,-53.04338157573091,-52.99739634390163,-42.31946046417449,-53.11552610904043,-62.530609151476924,-52.79421963254072,-44.89730949826357,-51.623829793733364,-45.81344278033699,-54.17415450919146,7.156395966036515,350
0.2282406489054362,0.03182186966786108,0.02656264305114746,0.0067753950241166375,False,15,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-56.48293537076987,-69.81303238336999,-49.306536868623326,-55.52587955032984,-55.12014293420465,-50.5593324464533,-51.400297063291134,-53.24267478718676,-41.206896802862666,-48.72511574024949,-61.0007350267656,-49.77767041752777,-46.63533706947928,-50.16699115925559,-46.43671366305707,-52.360019418895085,6.558025616912254,222
0.4275550365447998,0.06433414778247941,0.033952522277832034,0.003958482301989041,False,15,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-56.527470485316776,-69.81303238336982,-49.30653686862328,-55.52587955032959,-54.98412641014817,-50.55516218655537,-51.40029706329134,-53.242674787186694,-41.31721598285756,-48.7251157402496,-61.000735026765554,-49.15259230073506,-46.50732815445407,-50.16699115925572,-46.43671366305677,-52.31079145081303,6.569543293100459,216
0.6754193464914958,0.10316170913419126,0.042004998524983725,0.007646554931230001,False,15,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-56.51248669364303,-69.81303238336976,-49.30653686862294,-55.52587955032954,-55.0243311111549,-50.54558950748283,-51.40029706329119,-53.24267478718649,-41.24373102164322,-48.72511574024964,-61.00073502676569,-49.43853443110595,-46.478528771877606,-50.166991159255815,-46.43671366305707,-52.32407851860237,6.571335965252955,217
0.8232134501139323,0.11708985884216506,0.04730517069498698,0.006389750578002989,False,15,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-56.51062347097332,-69.81303238336976,-49.306536868622935,-55.52587955032962,-55.008625167344654,-50.53492016676868,-51.40029706329113,-53.24267478718647,-41.21114708411914,-48.72511574024961,-61.00073502676572,-49.5203087605991,-46.540193486634756,-50.16699115925567,-46.436713663057205,-52.32958629190451,6.568688636194588,218
0.2579468886057536,0.03778801606754144,0.02729832331339518,0.005138428086826316,False,15,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-55.82178807867793,-67.28317107834242,-45.627323772893426,-54.03680537804201,-56.10517326127759,-52.97832712188701,-54.778985893870676,-47.38334713948358,-48.22508592766633,-47.88918632897786,-64.07984177574808,-50.31761393103728,-48.885327903020716,-49.49978395841109,-54.12199957921665,-53.135584075236835,5.892370325724549,237
0.428284740447998,0.05998023478603554,0.03441996574401855,0.006780587216815019,False,15,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-55.821788078678026,-67.27936738939127,-45.627323772893504,-54.023028763110716,-56.10517326127768,-52.99524287121747,-54.74849084750941,-47.40571918176964,-48.23663751180326,-47.826628693119396,-64.07984177574812,-50.317613931037265,-48.93031569885832,-49.49988923519651,-54.14319373812016,-53.136016983315386,5.890755782335665,238
0.6018016497294109,0.0711006554559912,0.041130844751993814,0.013021254188040827,False,15,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-55.82178807867779,-67.28375123971642,-45.62732377289348,-54.03509634246903,-56.10517326127774,-53.09270818334019,-54.76636171433857,-47.4011981508992,-48.24934697228941,-47.88062839410976,-64.07984177574828,-50.317613931037315,-48.924244399699965,-49.500380690463324,-54.159903133915854,-53.14969066939175,5.8886120138973705,249
0.7946130593617757,0.0987049203318776,0.047770086924235025,0.0069480409991429974,False,15,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-55.82178807867779,-67.29142177696617,-45.62732377289343,-54.02868352920264,-56.10517326127775,-53.130378236033664,-54.772354569434526,-47.39595306975905,-48.23093341135782,-47.902148176304415,-64.07984177574835,-50.317613931037336,-48.9440580653073,-49.50002203308903,-54.153151841104695,-53.153389701879604,5.88894429221139,262
0.26489013036092124,0.03878869439043224,0.02913812001546224,0.005160996106276776,False,15,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-55.82178807867793,-67.28841479923737,-45.627323772893426,-54.02572667593051,-56.10517326127759,-53.158454112178916,-54.7167762129927,-47.40119815089918,-48.256682803315236,-47.90214817630438,-64.07984177574808,-50.31761393103728,-48.9031714937287,-49.49988785485941,-54.16950614760907,-53.15158048311264,5.8878065563034445,253
0.46462710698445636,0.06829803914594838,0.03418881098429362,0.007608933926125825,False,15,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-55.821788078678026,-67.290640323702,-45.627323772893504,-54.036488616915236,-56.10517326127768,-52.99599023491613,-54.766979439427175,-47.41026351056068,-48.227299169451726,-47.96232879644276,-64.07984177574812,-50.317613931037265,-48.90766397417024,-49.49947244586726,-54.139267247494104,-53.14587563857212,5.886252766438607,242
0.6364864826202392,0.11141342886240185,0.03667380015055339,0.0027675630681337025,False,15,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-55.82178807867779,-67.29401929569725,-45.62732377289348,-54.02553813032922,-56.10517326127774,-53.231464835001496,-54.755197154326,-47.4011981508992,-48.240114377764606,-47.897810907185985,-64.07984177574828,-50.317613931037315,-48.915179497980674,-49.50002698340615,-54.13731616655954,-53.15664042125232,5.889654674685229,266
0.7909647782643636,0.10382851850923985,0.043898820877075195,0.004855577217781106,False,15,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-55.82178807867779,-67.28846928974826,-45.62732377289343,-54.02500883845991,-56.10517326127775,-53.184078505385074,-54.77702129649354,-47.394460302769595,-48.236758947417265,-47.898893663531915,-64.07984177574835,-50.317613931037336,-48.89645645472424,-49.500020641623955,-54.142209074644214,-53.15300785562885,5.890647626910221,261
0.24538304011027018,0.035200333352659235,0.028182411193847658,0.0054434316129073805,False,15,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-55.82178807867793,-67.28830836484443,-45.627323772893426,-54.0281827817583,-56.10517326127759,-53.11836548449866,-54.750215712364735,-47.413306003070566,-48.22919149986656,-47.86371259710315,-64.07984177574808,-50.31761393103728,-48.86768660771591,-49.50000320934627,-54.137316166559586,-53.14320194978416,5.892788265440016,240
0.418054453531901,0.05663670380681207,0.03112489382425944,0.002594978513695342,False,15,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-55.821788078678026,-67.29001462501738,-45.627323772893504,-54.02150208073415,-56.10517326127768,-53.12675694643889,-54.72282810655391,-47.39819707690159,-48.23295857961716,-47.92852122529329,-64.07984177574812,-50.317613931037265,-48.92576012259406,-49.49993858593169,-54.12959295909754,-53.148520741854284,5.88654376473498,244
0.620845365524292,0.07535383734858613,0.04039168357849121,0.003353985679423984,False,15,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-55.82178807867779,-67.29029576023787,-45.62732377289348,-54.034721169281056,-56.10517326127774,-53.14481165614354,-54.72949578524536,-47.39719902093053,-48.227818463295264,-47.9065020927407,-64.07984177574828,-50.317613931037315,-48.94559199556033,-49.50003078303287,-54.146490588735794,-53.151646542322524,5.8877311708493245,255
0.8410888671875,0.1407076480469861,0.04472907384236654,0.004053959914436093,False,15,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-55.82178807867779,-67.28390541965189,-45.62732377289343,-54.045300451695496,-56.10517326127775,-53.19524155031719,-54.75930227115815,-47.40647495217086,-48.23934470986266,-47.889186328977885,-64.07984177574835,-50.317613931037336,-48.93259821544793,-49.50020430725486,-54.1471526612022,-53.15669677915826,5.887765049247841,267
0.2397859255472819,0.035942376634656666,0.028683169682820638,0.005444771674387462,False,15,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-51.18241777844565,-66.49247903920053,-43.65815308479269,-55.08337036877182,-56.01828096915385,-50.94759790240263,-52.846940249902666,-44.283837691996034,-45.35877530136145,-48.787037858376465,-60.93229317494198,-50.051250628666466,-45.76625883770721,-47.963068576157504,-51.97244059988992,-51.4229468041178,6.0853884970708725,204
0.4304357528686523,0.07984017691828305,0.038927253087361655,0.011259346756112353,False,15,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-51.18241777844557,-66.49247903920049,-43.65815308479292,-55.08337036877161,-56.018280969153906,-50.92004437040907,-52.846940249902865,-44.28383769199599,-45.35877530136146,-48.787037858376536,-60.93229317494195,-50.051250628666466,-45.76625883770708,-47.96306857615764,-51.97244059988966,-51.42110990198488,6.085535862850308,198
0.6322937488555909,0.08206070028914611,0.041008249918619795,0.006151219922695834,False,15,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-51.18241777844548,-66.49247903920023,-43.658153084792644,-55.08337036877161,-56.01828096915405,-50.91878161347803,-52.89965127164031,-44.28383769199572,-45.35877530136131,-48.787037858376536,-60.932293174942224,-50.051250628666395,-45.76625883770747,-47.96306857615744,-51.972440599890035,-51.42453978630529,6.08638033674207,208
