mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.004388856887817383,0.0008212665283616629,0.0025314966837565104,0.0005773166144500474,20,20,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0620493238050956,-1.3670688097807906,-0.8611851752970603,-0.8636392543008081,-1.1213361895321992,-1.3500040683866659,-1.3899988053304617,-0.9207137840896485,-1.1769040502487027,-1.2444444151094647,-1.333963037054511,-1.5120027313289657,-1.542831554409282,-0.99886317885825,-1.1147573553452814,-1.1906507821918126,0.21593381384865482,28
0.004054085413614909,0.0013318736163274137,0.004394070307413737,0.004739810035785165,20,20,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0218270263030838,-1.367068809780791,-0.8611851752970605,-0.8730437931643902,-1.1458889504112104,-1.3500040683866659,-1.3899988053304617,-0.9207137840896484,-1.1769040502487027,-1.2567139280708286,-1.333963037054511,-1.5120027313289652,-1.5428315544092823,-1.0070056371701297,-1.1147573553452814,-1.1915939137594012,0.21616527167533356,43
0.004553461074829101,0.0013596959345021247,0.002859179178873698,0.0007286207601158926,20,20,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0246628123462214,-1.4584889455839625,-0.9687455946707395,-0.9318170713220896,-1.0849359580226798,-1.441670401070464,-1.469569665585076,-0.8445202866546482,-1.2080518567685916,-1.2567139280708288,-1.3298014931675717,-1.5907631718174489,-1.3937923675947865,-1.1217511110345506,-1.0883921462478312,-1.2142451206638327,0.2190212642413128,102
0.00611731211344401,0.006179191187093143,0.002825291951497396,0.0014809399775002222,20,20,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.068333029837107,-1.7246600337975788,-1.24776147088517,-1.0274584934311644,-1.0792284348971433,-1.4533729583150496,-1.469569665585076,-0.82383455401321,-1.159346336045497,-1.2225040057409775,-1.3214185913792857,-1.580422280426466,-1.3627158821978924,-1.063489220198629,-1.1552775236035084,-1.250626165356917,0.2291865767400433,187
0.003955809275309244,0.0009192686776589475,0.0057040055592854815,0.0067909585217269235,20,20,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0079411094024802,-1.3397813942987038,-0.8277888747165214,-0.9036077542784755,-1.114526493510564,-1.3242169585086885,-1.388702159847688,-0.9055876142271899,-1.0183276572890962,-1.5344120049168322,-1.326038373906733,-1.590762363199929,-1.2418504914785364,-1.0948114781863973,-1.1003846597885045,-1.1812492925037559,0.22490298152721966,15
0.007408634821573893,0.013459103124481191,0.006791400909423828,0.008851036044037268,20,20,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0079411094024802,-1.3397813942987042,-0.8277888747165216,-0.9604147503036393,-1.1145264935105639,-1.3242169585086885,-1.388702159847688,-0.9055876142271899,-1.0183276572890965,-1.5344120049168322,-1.326038373906733,-1.590762363199929,-1.2418504914785364,-1.0948114781863971,-1.1003846597885047,-1.1850364255721004,0.22063366351261518,22
0.006386025746663412,0.005883682720259177,0.0031488577524820963,0.0023229703562902505,20,20,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0079411094024802,-1.4329434944282107,-0.9692495926080128,-0.8848535595738907,-1.1378698063525452,-1.3242169585086887,-1.4693131928425829,-0.8445202866546482,-1.0817017965550575,-1.5275704127670549,-1.3059629937421615,-1.5907623631999293,-1.3366152085928236,-1.0918564719018948,-1.1003846597885045,-1.2070507937945654,0.22900570938350875,94
0.007441234588623047,0.01401642414401192,0.007228247324625651,0.009174241611716054,20,20,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0523054992059897,-1.6898335675737706,-1.0408727372957367,-0.9889898732739099,-1.1349190636867106,-1.3183081614037424,-1.4693131928425824,-0.8238345540132103,-1.0784057281089714,-1.3885207036756677,-1.2908670337540806,-1.5804214665180627,-1.3284202787608332,-1.0458447379882276,-1.1619257161050183,-1.2261854876137677,0.23073539489767436,142
0.003514719009399414,0.0005928970624440788,0.0034261067708333333,0.003161877285855451,20,20,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.085444139842998,-1.4182073055480127,-1.1384949853202462,-0.8689631368010003,-1.2015021738198919,-1.3120862702116916,-1.477738344642667,-0.8338656444677096,-1.1292072820589905,-1.1080959542456594,-0.9141172436797265,-1.5599844701829124,-1.2776871676915162,-1.0823593718550701,-1.3087134043339443,-1.1810977929801358,0.20800221725047785,4
0.007426309585571289,0.01009034840226064,0.004169543584187825,0.003537055245173028,20,20,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.0854441398429981,-1.418207305548012,-1.1384949853202462,-0.8689631368010002,-1.2015021738198919,-1.3120862702116918,-1.4777383446426673,-0.8338656444677097,-1.1292072820589905,-1.1080959542456594,-0.9141172436797265,-1.5599844701829124,-1.2776871676915162,-1.0823593718550704,-1.3087134043339448,-1.1810977929801358,0.20800221725047785,4
0.006320683161417643,0.004380603672917068,0.004489342371622722,0.003655444704530008,20,20,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.0854441398429981,-1.4182073055480127,-1.1384949853202464,-0.8689631368010002,-1.201502173819892,-1.3120862702116916,-1.477738344642667,-0.8338656444677097,-1.1292072820589905,-1.1080959542456594,-0.9141172436797262,-1.5599844701829124,-1.2776871676915162,-1.0823593718550704,-1.308713404333945,-1.1810977929801358,0.20800221725047788,4
0.005498758951822917,0.0033043429762479185,0.0065922419230143225,0.012550615675492963,20,20,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.122950421302769,-1.6772120477147672,-1.0430205861285735,-0.9618934399779794,-1.201502173819892,-1.3244669585054274,-1.4777383446426673,-0.8177012403540174,-1.1292072820589905,-1.120884368967647,-0.9180850330074727,-1.586821730000957,-1.2776871676915162,-1.0569385050316071,-1.2966740557307745,-1.2008522236623373,0.23523113653125852,72
0.010971673329671224,0.010106917165298138,0.003328084945678711,0.0014439545421343204,20,20,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668734,-1.436201359898207,-1.2945518116957029,-1.2958460264018672,-1.802767874113911,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241158,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791091,-1.437009804510687,0.2789695819511267,241
0.007569440205891927,0.010732883573233402,0.008630053202311198,0.01329820766150726,20,20,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668734,-1.436201359898207,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.3787951262208278,-1.0998600724529268,-1.4379251029339293,-1.4774647470401476,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.27896958195112687,247
0.005362764994303385,0.0035969500796547097,0.002718687057495117,0.0007942513813289921,20,20,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301645,-1.8415462289668736,-1.4362013598982075,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.754328902579109,-1.4370098045106872,0.27896958195112675,247
0.005176130930582682,0.00394227501691834,0.0057662010192871095,0.009586641773824792,20,20,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.540985946130165,-1.8415462289668736,-1.436201359898207,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339295,-1.4774647470401476,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,247
0.006540520985921224,0.006621202824453759,0.002799050013224284,0.0009577135039886194,20,30,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0546338396877202,-1.523886759063684,-1.0894229497292374,-0.9354072912625295,-1.130770925064792,-1.5007356790462285,-1.3319507665936188,-0.8354301721901235,-1.355947232188626,-1.468680267810531,-1.406825180748521,-1.5207258335387417,-1.6157208884879732,-1.1185994555821266,-1.114427798915994,-1.2668776693273633,0.23318959742522835,220
0.007005389531453451,0.011197907542048073,0.005236275990804036,0.007363360851132011,20,30,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0358299761781644,-1.4037216868256426,-1.1368420457566992,-0.9248229489096835,-1.1212617843178438,-1.4623970213590909,-1.3101510316527758,-0.8418037379375484,-1.2949363024342033,-1.0298039720376722,-1.3530392487313163,-1.4929138553271013,-1.5526888910411658,-1.0127263485127969,-1.1196663594575427,-1.2061736806986165,0.21232006583593932,89
0.005135567982991537,0.003455352454259638,0.005028422673543294,0.007070647448723282,20,30,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0318668254286292,-1.4345696801057881,-1.1868648382742228,-1.0761151295924714,-1.0778522769991348,-1.5461436169012412,-1.4490113503042645,-0.8980432369078086,-1.3089226443528001,-1.0337547617312102,-1.320620299059258,-1.6270707798889845,-1.3969751860656732,-1.091735928684134,-1.0542411011646875,-1.235585843697354,0.21228011946128164,165
0.005830542246500651,0.0069763507959783805,0.003657356897989909,0.00290739032850407,20,30,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.089855001647598,-1.7217411546417318,-1.2635453399764474,-1.0208908333512219,-1.0655000377759185,-1.4348277049241471,-1.4335788069849142,-0.8429579717990212,-1.1751794569754836,-1.254250075667724,-1.3151389020421669,-1.5589073449592339,-1.382146231116195,-1.0473014541853598,-1.1590695666073862,-1.2509926588436364,0.2221909723292568,188
0.00639810562133789,0.007936844635815475,0.004141871134440104,0.004947085461096242,20,30,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0275603370345598,-1.3909676848180816,-0.8897551080176516,-0.9266674007958277,-1.1221471738361828,-1.2993363860539744,-1.371316612483751,-0.96658802082611,-1.0652236490658338,-1.5505868419335296,-1.286531473834089,-1.5736642653724908,-1.2308385820264536,-1.116560595615529,-1.0110535578521385,-1.188586512637747,0.21083554148444147,23
0.006417926152547201,0.004725686830541596,0.004651196797688802,0.00815186687434969,20,30,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0275603370345598,-1.3909676848180819,-0.8897551080176515,-0.9821415329301099,-1.122147173836183,-1.2993363860539746,-1.3713166124837513,-0.9665880208261098,-1.0652236490658338,-1.5505868419335296,-1.286531473834089,-1.5736642653724908,-1.2308385820264536,-1.116560595615529,-1.0110535578521385,-1.1922847881133658,0.20665383828544268,56
0.007494656244913737,0.008832014701026613,0.002666362126668294,0.0005373335939678628,20,30,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.099414956992927,-1.4146869839645329,-0.9671644132844839,-0.9789862018987465,-1.1528595109055821,-1.3069483847761505,-1.4747435851146289,-0.9020323764493956,-1.0742590199208168,-1.5608249065114812,-1.301587976757814,-1.557609563918915,-1.3814824363729168,-1.069222643830627,-1.0354779275601977,-1.2184867258839478,0.21500172544815005,124
0.0069061279296875,0.011270820837998588,0.005544583002726237,0.008524693814159242,20,30,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0726506043346158,-1.6911029156241757,-1.054742026490742,-0.9931072205791325,-1.1378820431071253,-1.3142454192525812,-1.4462955704116978,-0.8442795586053791,-1.0447216136679116,-1.3988433008765613,-1.275603359607467,-1.5563814424054667,-1.3421458962070705,-1.036969003438206,-1.136580430364701,-1.2230366936648556,0.2257776990538744,134
0.00898895263671875,0.010689393948162934,0.00239710807800293,0.0008294294473283274,20,30,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1803361607288898,-1.4102379947937251,-1.1534236649180858,-0.8963834252532408,-1.1510806153118,-1.333800546216045,-1.4899399824903041,-0.8474029140446977,-1.1478261218804235,-1.1190649473404672,-0.903305354063629,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266424,-1.192052111825259,0.20433880163691387,44
0.0068358898162841795,0.005002951107027665,0.00611418088277181,0.009945863846908678,20,30,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1803361607288896,-1.4102379947937251,-1.1534236649180858,-0.8963834252532408,-1.1510806153118,-1.3338005462160452,-1.4899399824903043,-0.8474029140446975,-1.1478261218804233,-1.1190649473404675,-0.903305354063629,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266426,-1.192052111825259,0.20433880163691395,44
0.006124369303385417,0.005695817530007782,0.0035537083943684897,0.0020700333255431152,20,30,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1803361607288898,-1.4102379947937256,-1.153423664918086,-0.8963834252532408,-1.1510806153118003,-1.333800546216045,-1.4899399824903043,-0.8474029140446976,-1.1478261218804233,-1.1190649473404675,-0.903305354063629,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266424,-1.192052111825259,0.20433880163691392,44
0.004020341237386068,0.0008221862533643658,0.006760072708129883,0.010012844048861384,20,30,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1428747794779672,-1.679034191791097,-1.0561983059761213,-0.9641884791579809,-1.1734342035888627,-1.3211127161550082,-1.4632344668640083,-0.8324831660735221,-1.132087057091962,-1.130814788210693,-0.9031231008390581,-1.5725102833910638,-1.3014658831895087,-1.0487523552905853,-1.2813676332245998,-1.200178760688136,0.23163880523035366,64
0.004794883728027344,0.001808069876829973,0.0036078612009684246,0.002037870474088756,20,30,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301652,-1.8415462289668734,-1.4362013598982075,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791091,-1.4370098045106872,0.2789695819511268,247
0.007690572738647461,0.010211833742298077,0.006463241577148437,0.012032911814336968,20,30,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668736,-1.4362013598982073,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.27896958195112687,247
0.005488952000935872,0.005411497224934694,0.0025349775950113933,0.001024579451348726,20,30,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301652,-1.8415462289668736,-1.436201359898207,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.2789695819511268,247
