mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.23959705034891765,0.0156970421428905,0.013531144460042317,0.002832738078803921,False,10,10,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8428167518421479,-1.5834690127193412,-1.2895436444419046,-1.2958460264018672,-1.8027678741139102,-1.3828716957607994,-1.0998600724529268,-1.4379251029339324,-1.4774647470401479,-1.0156306838241178,-1.9281461942819786,-1.224470700685102,-1.2489952857420865,-1.7543289025791091,-1.4616748427299695,0.26851380772185457,353
0.06780471801757812,0.011752785873095934,0.008762979507446289,0.0033354730810571864,False,10,10,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.540985946130164,-1.8428167518421337,-1.5834690127193451,-1.2895436444419053,-1.295846026401865,-1.8027678741139126,-1.3828716957608136,-1.0998600724529268,-1.4379251029339277,-1.4774647470401483,-1.0156306838241147,-1.928146194281973,-1.2244707006851068,-1.2489952857420836,-1.754328902579113,-1.4616748427299688,0.26851380772185307,321
0.12608421643575032,0.01031200411533654,0.009167623519897462,0.0013630646549247112,False,10,10,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8428167518421419,-1.583469012719348,-1.2895436444418995,-1.2958460264018727,-1.802767874113914,-1.3828716957608163,-1.0998600724529284,-1.4379251029339288,-1.477464747040146,-1.0156306838241116,-1.9281461942819684,-1.22447070068511,-1.2489952857420858,-1.7543289025791111,-1.4616748427299695,0.268513807721853,353
0.17902159690856934,0.010262855893328673,0.012295341491699219,0.0025188973436246183,False,10,10,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8428167518421452,-1.583469012719347,-1.2895436444419028,-1.2958460264018759,-1.8027678741139097,-1.3828716957608058,-1.0998600724529313,-1.4379251029339313,-1.4774647470401459,-1.0156306838241094,-1.9281461942819664,-1.2244707006851063,-1.248995285742087,-1.7543289025791091,-1.461674842729969,0.2685138077218527,330
0.23080978393554688,0.013183751755631468,0.013148991266886394,0.0020836756348951518,False,10,10,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8428167518421479,-1.5834690127193412,-1.2895436444419046,-1.2958460264018672,-1.80276787411391,-1.3828716957607992,-1.0998600724529268,-1.4379251029339324,-1.4774647470401483,-1.0156306838241178,-1.9281461942819786,-1.224470700685102,-1.2489952857420865,-1.7543289025791091,-1.4616748427299695,0.26851380772185457,353
0.07121712366739909,0.011760308394783975,0.009123627344767253,0.0031860108676294305,False,10,10,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.540985946130164,-1.8428167518421337,-1.5834690127193451,-1.2895436444419053,-1.295846026401865,-1.8027678741139126,-1.3828716957608136,-1.0998600724529268,-1.437925102933928,-1.4774647470401483,-1.015630683824115,-1.9281461942819749,-1.2244707006851068,-1.2489952857420847,-1.7543289025791127,-1.461674842729969,0.2685138077218532,330
0.14511545499165854,0.023606626646490884,0.012638680140177409,0.005233858568257404,False,10,10,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8428167518421419,-1.583469012719348,-1.2895436444418995,-1.2958460264018727,-1.802767874113914,-1.3828716957608165,-1.0998600724529286,-1.4379251029339288,-1.477464747040146,-1.0156306838241116,-1.928146194281968,-1.22447070068511,-1.2489952857420858,-1.7543289025791111,-1.4616748427299695,0.26851380772185296,353
0.2293032964070638,0.03822157466986291,0.013558467229207357,0.005717579172862764,False,10,10,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8428167518421452,-1.583469012719347,-1.2895436444419028,-1.2958460264018759,-1.8027678741139097,-1.3828716957608058,-1.0998600724529313,-1.4379251029339313,-1.4774647470401459,-1.0156306838241094,-1.9281461942819664,-1.2244707006851063,-1.248995285742087,-1.7543289025791091,-1.461674842729969,0.2685138077218527,330
0.25453550020853677,0.020741460976661064,0.014842987060546875,0.002130224375599915,False,10,10,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8428167518421479,-1.5834690127193412,-1.2895436444419046,-1.2958460264018672,-1.80276787411391,-1.3828716957607992,-1.0998600724529268,-1.4379251029339324,-1.4774647470401485,-1.0156306838241176,-1.9281461942819786,-1.224470700685102,-1.2489952857420865,-1.7543289025791091,-1.4616748427299695,0.26851380772185457,353
0.10648452440897624,0.014281995194856307,0.0073872566223144535,0.0012755258470332396,False,15,1,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.2483949329256505,-1.5935454973170022,-1.4638801688867655,-1.0962167635633129,-1.3350939660999648,-1.4089034185216227,-1.5214073521065468,-0.956973210737938,-1.6139545391098775,-1.462147822962262,-1.4248081421962342,-1.5802648841355116,-1.587571188836517,-1.2605628478398831,-1.0562355807022068,-1.3739973543960862,0.20289911836806887,255
0.1753652254740397,0.007297272616270381,0.010242525736490886,0.0019656700504234992,False,15,1,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.2431614991471498,-1.5868133304487217,-1.4620729847552743,-1.0897338748162988,-1.337092188242767,-1.4168767187209406,-1.5178428513750082,-0.9714905258054213,-1.5896180510913012,-1.428829942996716,-1.4154983040718474,-1.5755768739007419,-1.5873562336812275,-1.2615919618807496,-1.0608667064200366,-1.3696281364902803,0.19742552568672156,245
0.2587805906931559,0.009706351541488852,0.012238407135009765,0.001866615149250979,False,15,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.2375617204141216,-1.5913778601613515,-1.4611504430501074,-1.088588142418721,-1.3349348419137146,-1.4182318649712824,-1.518278252971229,-0.9703786189877137,-1.5988687855391077,-1.437080448835201,-1.420145982541076,-1.56975432182743,-1.5903584345182065,-1.2602773292903289,-1.0637021346396516,-1.3707126121386157,0.1988288114232376,248
0.3864814122517904,0.03852627928043664,0.01912237803141276,0.011748232451898344,False,15,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.2332116514472946,-1.5868554653164744,-1.4619958395092354,-1.0870624286173458,-1.3272797085190242,-1.4173009688829812,-1.5208542848316147,-0.9709253423501695,-1.595121002225711,-1.448090500677345,-1.4299293497820038,-1.573442735081051,-1.5889534535863965,-1.2591986317021395,-1.0593626272705368,-1.3706389326532884,0.19979978791183603,246
0.09559116363525391,0.027074664949135577,0.007224448521931966,0.0012174868304039759,False,15,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1661848762927847,-1.3964672208617133,-1.3630366120048771,-1.0766744348871011,-1.283670962023099,-1.4053351307162265,-1.3941979749137292,-0.924929737090645,-1.5148863400244934,-1.3862031705154234,-1.371934519113777,-1.5250901788749682,-1.5934284635154605,-1.1545570486288363,-1.1011725668862005,-1.310517949089956,0.18194276873604537,230
0.15322119394938152,0.009413949896692942,0.009240547815958658,0.0016591311062787992,False,15,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.1654911968157795,-1.3963781683945735,-1.361972083169378,-1.0779981821920341,-1.293610038980663,-1.405335130716227,-1.3969319224248087,-0.9298687088504056,-1.5202673971183018,-1.3799019504127772,-1.371238387135366,-1.5089269133682306,-1.5929990253190043,-1.1506134136054624,-1.1016558861624686,-1.310212560311032,0.18029681839798978,227
0.2964169184366862,0.03324419432371292,0.012459437052408854,0.0020091222239668675,False,15,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1656695206585272,-1.3965969080648346,-1.3623222676422857,-1.0804268299389639,-1.2865035345698164,-1.405335130716231,-1.3967667688991834,-0.9285151544515777,-1.5182592486198458,-1.356627433899137,-1.3713667774911351,-1.5194824795451098,-1.5929789723060195,-1.1511537500950724,-1.1003523642384778,-1.3088238094090812,0.18053757411259327,225
0.2971946875254313,0.011095688290791909,0.014158789316813152,0.0026753023820864003,False,15,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1652025698899766,-1.3965268766448773,-1.3606180133693713,-1.080493276741303,-1.2869946346555652,-1.405335130716229,-1.3973281567800644,-0.9294445103605564,-1.5176802747875031,-1.3399985567582597,-1.3714990375324476,-1.5129907122064696,-1.5933351034103693,-1.1491369398667812,-1.1006010235558537,-1.307145654485042,0.1797507969097558,217
0.07460878690083822,0.0040486523083869885,0.0077208677927653,0.0018265874427387235,False,15,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.0712227036736726,-1.4133496582376468,-1.299506850618247,-1.0762354906789433,-1.2003554476572982,-1.5206565806647316,-1.511558101587838,-0.9063012489680977,-1.5369223748811058,-1.2530843969362202,-1.3327721475543186,-1.5632938160693277,-1.3962121737234798,-1.2355929783414379,-1.0680328053965236,-1.2923397849992593,0.1947128605614636,200
0.15285110473632812,0.014557166919137214,0.010548146565755208,0.0029085521094980504,False,15,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.071222703673671,-1.4133496582376446,-1.293914140559071,-1.0753531287084208,-1.2004096933632145,-1.5206565806647379,-1.5115581015878377,-0.9063012489680958,-1.5369223748811085,-1.2383494948194866,-1.3327721475543166,-1.5634667228636985,-1.3962121737234834,-1.2371011296505943,-1.0680328053965233,-1.2910414736434601,0.19498602846022922,197
0.2101028283437093,0.016892417974960605,0.01252608299255371,0.004070377908459365,False,15,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.0712227036736661,-1.4133496582376444,-1.2947118322933315,-1.0736139619932326,-1.2003554476572942,-1.520656580664738,-1.5115581015878392,-0.9063012489681064,-1.536922374881112,-1.2551105717689308,-1.332772147554314,-1.5632265780574774,-1.3962121737234854,-1.2362716195483057,-1.0680328053965242,-1.2920211870670668,0.19485399037787898,199
0.28048907915751137,0.013018298145089351,0.014048322041829427,0.003489980183654418,False,15,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.0712227036736657,-1.4133496582376426,-1.296202679454867,-1.07363359855743,-1.2002032775079923,-1.520656580664727,-1.5115581015878414,-0.9063012489681027,-1.5369223748811043,-1.269407195215352,-1.332772147554312,-1.5632600595664443,-1.396212173723485,-1.2375097304312335,-1.0680328053965193,-1.2931496223613812,0.19468988973502357,205
0.07358682950337728,0.004759916180668932,0.009282414118448894,0.004175566082534622,False,15,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.1048570539641547,-1.7217411546417407,-1.3161714816418215,-1.0231963059743427,-1.0655000377759183,-1.4389837087313357,-1.432253634510922,-0.8381019826976158,-1.4235712878526288,-1.1559731049743913,-1.324483009972574,-1.568974380108247,-1.3827536842218364,-1.1443963902818193,-1.1590695666073856,-1.2733351189304487,0.22318792195354525,191
0.14634745915730793,0.012047591309614337,0.009677791595458984,0.0026543201892303813,False,15,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.104857053964146,-1.7217411546417507,-1.3161714816418222,-1.0231963059743332,-1.0655000377759138,-1.4389837087313373,-1.4322536345109202,-0.8381019826976187,-1.4235712878526343,-1.1323232295008425,-1.3244830099725704,-1.568974380108244,-1.3827536842218398,-1.1430125875185788,-1.1590695666073865,-1.271666207047996,0.22414581945314543,183
0.19253700574239094,0.007782970180764561,0.011400699615478516,0.0018188832882610117,False,15,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1048570539641474,-1.7217411546417585,-1.3146473289441163,-1.0231963059743405,-1.0655000377759132,-1.4389837087313364,-1.4322536345109236,-0.838101982697613,-1.4235712878526334,-1.134912143581384,-1.3244830099725675,-1.5689743801082556,-1.382753684221843,-1.1414078460218458,-1.1590695666073807,-1.2716302083737372,0.22408146716334815,182
0.31335218747456867,0.04125060747755267,0.018914127349853517,0.013691260151022944,False,15,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1048570539641536,-1.7217411546417634,-1.3155892824780355,-1.023196305974347,-1.0655000377759094,-1.4389837087313313,-1.4322536345109274,-0.8381019826976086,-1.423571287852625,-1.1414274566132816,-1.324483009972566,-1.5689743801082552,-1.3827536842218477,-1.1424558339679556,-1.1590695666073865,-1.2721972253411993,0.22379361719726606,187
0.08633886973063151,0.014570455774279489,0.009291601181030274,0.004548754291734576,False,15,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1787375503535418,-1.4113709393236047,-1.2535725419405268,-0.8937999114283605,-1.182530093320226,-1.3352776399960964,-1.502661750809741,-0.8446160060288176,-1.4075874718488361,-1.1045855589520042,-0.938196524943017,-1.5479839274784732,-1.3156241649099902,-1.2057804429484256,-1.3024038657081345,-1.2283152259993197,0.20525730406824239,97
0.15571182568868,0.022531688896401846,0.01165003776550293,0.004096513309385806,False,15,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.1787375503535398,-1.4113709393236042,-1.2535725419405268,-0.8937999114283547,-1.1825300933202283,-1.3352776399961048,-1.5026617508097395,-0.8447549807343308,-1.4075874718488406,-1.104585558952002,-0.9381965249430116,-1.5479839274784717,-1.3156241649099987,-1.2057804429484151,-1.3024038657081365,-1.2283244909796869,0.20523998670737037,126
0.22927597363789876,0.03066511519919768,0.014303207397460938,0.00425770529192995,False,15,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.1787375503535384,-1.4113709393236047,-1.2535725419405264,-0.893799911428352,-1.1825300933202283,-1.3352776399961006,-1.502661750809744,-0.8446283358337481,-1.4075874718488444,-1.1045855589519953,-0.9381965249430083,-1.5479839274784721,-1.3156241649100007,-1.2057804429484176,-1.3024038657081423,-1.2283160479863149,0.20525576749822572,99
