mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.00641015370686849,0.0032492606385651755,0.002434857686360677,0.0017778143420078222,20,20,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0855759206458742,-1.3670688097807904,-0.8611851752970612,-0.8730437931643903,-1.1213361895321992,-1.350004068386666,-1.3899988053304615,-0.9207137840896485,-1.438215088620966,-1.2444444151094647,-1.333963037054511,-1.5120027313289652,-1.5428315544092819,-1.0070056371701295,-1.114757355345281,-1.2108097576843793,0.22208071119394585,56
0.005595175425211588,0.0008161011375669161,0.0027868906656901044,0.0014746909019032039,20,20,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0378129199241373,-1.3670688097807902,-0.8611851752970608,-0.8663632889892342,-1.1458889504112104,-1.3500040683866656,-1.3899988053304615,-0.9207137840896485,-1.1769040502487027,-0.970853116824362,-1.333963037054511,-1.5120027313289655,-1.5428315544092819,-0.9988631788582499,-1.1147573553452816,-1.1726140550852377,0.2224401957204499,1
0.00570375124613444,0.0013882648834478324,0.0021007537841796877,0.0005220961605815766,20,20,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0406051432139518,-1.4584889455839627,-1.113976281587685,-0.9343423576753135,-1.0849359580226796,-1.4416704010704644,-1.469569665585076,-0.8386264729705025,-1.2080518567685912,-1.2567139280708286,-1.3298014931675717,-1.590763171817449,-1.3937923675947863,-1.2341601364170207,-1.0883921462478314,-1.2322593550529144,0.20872542913722797,117
0.0071576913197835285,0.0038451498761751133,0.0021193345387776692,0.00047795336626518266,20,20,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0836330779922667,-1.7246600337975788,-1.24776147088517,-1.0274584934311644,-1.079228434897143,-1.4533729583150496,-1.4695696655850765,-0.8177916721157296,-1.1593463360454968,-0.9777291179701593,-1.3214185913792857,-1.580422280426466,-1.3627158821978924,-1.063489220198629,-1.1552775236035084,-1.2349249839227079,0.2391278407738874,126
0.006302245457967122,0.0012071585170071524,0.002034441630045573,0.0002858191316315122,20,20,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0079411094024788,-1.3397813942987042,-0.8277888747165214,-0.9062116532748719,-1.114526493510564,-1.3242169585086887,-1.3887021598476883,-0.9055876142271901,-1.0183276572890965,-1.5344120049168317,-1.3260383739067327,-1.590762363199929,-1.2418504914785364,-1.0948114781863973,-1.1003846597885043,-1.1814228857701823,0.22468951818344937,5
0.0063511371612548825,0.0025271805732967234,0.0021569252014160155,0.000514855833908882,20,20,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.00794110940248,-1.3397813942987038,-0.994786535627929,-0.9628650370325994,-1.1145264935105639,-1.3242169585086885,-1.3887021598476885,-0.9000937582482115,-1.018327657289096,-1.5344120049168322,-1.326038373906733,-1.5907623631999293,-1.2418504914785367,-1.2255996920537404,-1.100384659788504,-1.204685912607349,0.20469108869820388,37
0.0065082073211669925,0.004168134410152397,0.002901172637939453,0.0028993714149103517,20,20,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0079411094024797,-1.4329434944282105,-0.9692495926080126,-0.8875124837598468,-1.1378698063525452,-1.3242169585086885,-1.4693131928425829,-0.8386264729705025,-1.3498700728610875,-1.5275704127670549,-1.3059629937421613,-1.590762363199929,-1.3366152085928236,-1.2229607465604087,-1.1003846597885047,-1.2334533045589888,0.2266374477598449,122
0.006382354100545247,0.0026747391888101123,0.0020145416259765626,0.0004767078526333893,20,20,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0523054992059897,-1.6898335675737706,-1.037374239513972,-0.9889898732739099,-1.1349190636867108,-1.318308161403742,-1.4693131928425829,-0.8177916721157297,-1.3457724136925582,-1.3885207036756675,-1.2908670337540806,-1.5804214665180627,-1.3284202787608335,-1.1238335774851271,-1.1619257161050183,-1.2485730973071834,0.2262281548510336,167
0.007017771402994792,0.0030068748271104037,0.0021028041839599608,0.0004578815844784873,20,20,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.0854441398429981,-1.4182073055480127,-1.1384949853202464,-0.8689631368010001,-1.201502173819892,-1.3120862702116913,-1.477738344642667,-0.8338656444677099,-1.3868141767708844,-1.1080959542456597,-0.9141172436797262,-1.5599844701829126,-1.2776871676915162,-1.1948808708826308,-1.3087134043339446,-1.2057730192294327,0.21133041060961,42
0.007074864705403646,0.005497087115520593,0.002198203404744466,0.0004362958415874961,20,20,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.0854441398429981,-1.418207305548012,-1.1384949853202466,-0.8689631368010003,-1.201502173819892,-1.3120862702116918,-1.477738344642667,-0.8338656444677096,-1.1292072820589905,-1.1080959542456594,-0.9141172436797262,-1.5599844701829122,-1.2776871676915165,-1.0823593718550701,-1.308713404333944,-1.1810977929801358,0.20800221725047774,3
0.00647425651550293,0.0021101664195403145,0.002436510721842448,0.0010447080492342062,20,20,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.0854441398429984,-1.4182073055480122,-1.1384949853202466,-0.861417948938616,-1.2015021738198925,-1.3120862702116916,-1.477738344642667,-0.8338656444677097,-1.3868141767708844,-1.1080959542456597,-0.9141172436797265,-1.5599844701829124,-1.2776871676915162,-1.1948808708826308,-1.3087134043339443,-1.2052700067052737,0.21213892601091103,40
0.005354547500610351,0.0007896299176921559,0.002068344751993815,0.0003093555126353032,20,20,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1229504213027688,-1.6772120477147672,-1.1207663617008496,-0.9550826872618146,-1.2015021738198919,-1.3244669585054274,-1.477738344642667,-0.8177012403540176,-1.3868141767708844,-1.1208843689676469,-0.9180850330074728,-1.586821730000957,-1.2776871676915162,-1.0569385050316071,-1.296674055730774,-1.222755018166871,0.23622905019619406,93
0.005522759755452474,0.0017919245644117143,0.0019375801086425782,0.00031025836618645746,20,20,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301645,-1.8428167518421266,-1.436201359898207,-1.289543644441905,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339295,-1.4774647470401479,-1.0156306838241154,-1.90954191964997,-1.2244707006851072,-1.248995285742084,-1.7543289025791087,-1.4503449429304267,0.2644532802226742,285
0.004883718490600586,0.0007631909442692875,0.002692063649495443,0.0018405823008706714,20,20,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301647,-1.8428167518421255,-1.436201359898207,-1.2895436444419053,-1.2958460264018672,-1.8027678741139115,-1.3787951262208284,-1.0998600724529268,-1.4379251029339297,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851068,-1.2489952857420843,-1.7543289025791091,-1.4503449429304263,0.26445328022267406,283
0.0054773648579915365,0.0015513203080232422,0.0024346510569254556,0.0020743073870784843,20,20,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668736,-1.5743650770088045,-1.289543644441905,-1.2958460264018676,-1.8027678741139115,-1.3787951262208284,-1.0998600724529268,-1.4379251029339297,-1.4774647470401474,-1.0156306838241154,-1.90954191964997,-1.2244707006851072,-1.2489952857420843,-1.7543289025791087,-1.4594711558794493,0.2660788132600436,302
0.0057067076365153,0.0017421847482370666,0.0027696768442789714,0.00278724542269123,20,20,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301645,-1.8428167518421255,-1.436201359898207,-1.2895436444419053,-1.2958460264018672,-1.8027678741139113,-1.3787951262208278,-1.099860072452927,-1.4379251029339297,-1.4774647470401479,-1.0156306838241154,-1.9095419196499703,-1.2244707006851068,-1.2489952857420843,-1.754328902579109,-1.4503449429304263,0.2644532802226741,283
0.006338659922281901,0.004683219798675681,0.0023300965627034505,0.00041462969103635007,20,30,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.070129768248938,-1.5238867590636838,-1.0894229497292371,-0.9354072912625295,-1.1307709250647922,-1.5007356790462287,-1.3319507665936188,-0.8294717711901441,-1.3559472321886257,-1.4686802678105313,-1.4068251807485213,-1.5207258335387417,-1.6157208884879735,-1.264284173439088,-1.1144277989159936,-1.27722581902191,0.22962493041565812,214
0.007126919428507487,0.004261251646908641,0.002146164576212565,0.000732110574637131,20,30,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0516030261592622,-1.4037216868256426,-1.2594308997761094,-0.9248229489096836,-1.1212617843178438,-1.462397021359091,-1.310151031652776,-0.8418037379375486,-1.294936302434203,-1.0298039720376722,-1.3530392487313165,-1.4929138553271013,-1.5526888910411658,-0.9934575540968797,-1.1196663594575427,-1.2141132213375896,0.21228635633769982,65
0.006347179412841797,0.0012113058737027891,0.0030330657958984376,0.0027871671243936123,20,30,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0368873163974668,-1.4345696801057877,-1.1868648382742226,-1.0730854233744025,-1.0778522769991348,-1.5461436169012412,-1.4490113503042645,-0.8904742174360385,-1.5380329789527718,-1.3059184622179079,-1.3206202990592577,-1.6270707798889845,-1.3969751860656736,-1.209202120357873,-1.0542411011646875,-1.2764633098333145,0.21374604454372714,213
0.005826266606648763,0.0006204061659954305,0.002635018030802409,0.002253572915014036,20,30,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.104857053964153,-1.7217411546417318,-1.3321710779089937,-1.0231963059743423,-1.0655000377759187,-1.4348277049241471,-1.4335788069849142,-0.8348897045610212,-1.4244968343716478,-1.2679972751588484,-1.315138902042167,-1.5589073449592339,-1.382146231116195,-1.127611534407422,-1.1590695666073865,-1.2790753023598747,0.2212821164215722,217
0.006549835205078125,0.0018599050827305041,0.001957400639851888,0.00046400283250077235,20,30,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0275603370345598,-1.3909676848180819,-0.8856598725273569,-0.98214153293011,-1.122147173836183,-1.2993363860539744,-1.371316612483751,-0.959559835845064,-1.5055988886592506,-1.5505868419335296,-1.286531473834089,-1.5736642653724908,-1.2308385820264536,-1.247255682993419,-1.011053557852139,-1.2296145818800304,0.21675020542775733,111
0.007273276646931966,0.0027821399608220164,0.0020669937133789063,0.0002496231334725573,20,30,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0275603370345596,-1.3909676848180819,-0.885659872527357,-0.978820997132318,-1.122147173836183,-1.2993363860539742,-1.3713166124837513,-0.959559835845064,-1.0652236490658338,-1.5505868419335296,-1.2865314738340887,-1.5736642653724908,-1.2308385820264536,-1.247255682993419,-1.0110535578521385,-1.2000348635206164,0.20721919644319386,31
0.00622722307840983,0.0024389056532942493,0.0020963986714680988,0.0003810223048311408,20,30,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0994149569929272,-1.4146869839645329,-0.9633982872548569,-0.9756549273328824,-1.152859510905582,-1.3069483847761507,-1.4747435851146289,-0.894497112754096,-1.0742590199208168,-1.5693358178171426,-1.301587976757814,-1.5576095639189147,-1.381482436372917,-1.050990160229984,-1.0354779275601977,-1.216863110111563,0.2180766651466772,82
0.005470593770345052,0.001348201552598413,0.001800092061360677,0.0004000588533676626,20,30,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0726506043346156,-1.6911029156241757,-1.0547420264907417,-0.9931072205791327,-1.1378820431071246,-1.3142454192525812,-1.446295570411698,-0.8362240427309919,-1.3189343141728243,-1.4113884839522794,-1.275603359607467,-1.5598923272439407,-1.3421458962070705,-1.0369690034382057,-1.136580430364701,-1.2418509105011701,0.22357884441936465,143
0.005727752049763998,0.001307295804063131,0.002373790740966797,0.0010943960239842448,20,30,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.18033616072889,-1.4102379947937254,-1.2552727483281771,-0.8936908233732249,-1.1510806153117998,-1.3338005462160454,-1.4899399824903043,-0.8474029140446977,-1.3996212458171944,-1.1190649473404675,-0.903305354063629,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266424,-1.2154488855230487,0.21029142285895186,77
0.0057406743367513025,0.0005971172369895723,0.0019714832305908203,0.00032773492311910106,20,30,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1803361607288898,-1.4102379947937254,-1.2542795641002362,-0.8963834252532408,-1.1510806153118,-1.3338005462160454,-1.4899399824903043,-0.8393863662545393,-1.3996212458171944,-1.1190649473404675,-0.903305354063629,-1.549170533551972,-1.3099660207293504,-1.0755458404296103,-1.3132975556266424,-1.2150277435138432,0.21094962395758723,69
0.006423552831013997,0.0021125369699178586,0.002114280064900716,0.00038042724208238763,20,30,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1803361607288896,-1.4102379947937254,-1.2552727483281771,-0.8936908233732248,-1.1510806153118,-1.3338005462160452,-1.4899399824903041,-0.8474029140446975,-1.3996212458171944,-1.1190649473404672,-0.903305354063629,-1.5491705335519714,-1.3099660207293504,-1.0755458404296103,-1.3132975556266422,-1.2154488855230485,0.2102914228589519,76
0.00610040028889974,0.001553282467996629,0.002386299769083659,0.0015677193339607026,20,30,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1428747794779668,-1.679034191791097,-1.0528662674235976,-0.9573940531335874,-1.1734342035888625,-1.3211127161550082,-1.4632344668640083,-0.8324831660735221,-1.1320870570919621,-1.130814788210693,-0.9031231008390581,-1.5725102833910638,-1.3014658831895087,-1.0487523552905855,-1.2813676332245996,-1.199503663049675,0.2322448141587185,26
0.005897617340087891,0.002589991580672563,0.0033767223358154297,0.00331935951843953,20,30,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668743,-1.574365077008804,-1.2895436444419048,-1.2958460264018672,-1.8027678741139115,-1.3787951262208284,-1.0998600724529268,-1.4379251029339293,-1.4774647470401479,-1.0156306838241154,-1.9095419196499699,-1.2244707006851072,-1.0452305650674496,-1.7543289025791087,-1.4458868411678074,0.2812467711294973,269
0.005329449971516927,0.0006498442136803087,0.001851956049601237,0.00038479518463347377,20,30,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301647,-1.8415462289668734,-1.5743650770088042,-1.2895436444419053,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339297,-1.4774647470401479,-1.0156306838241156,-1.9095419196499697,-1.2244707006851068,-1.2489952857420847,-1.7543289025791091,-1.4594711558794495,0.26607881326004357,304
0.00791010856628418,0.006254408563510245,0.0020963033040364582,0.0007985360027924905,20,30,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301647,-1.8415462289668747,-1.436201359898207,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.224470700685107,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.278969581951127,254
