mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.11522863705952963,0.010041002044987575,0.0063991546630859375,0.000961887261184274,False,25,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.0875806773823942,-1.4223230324283755,-1.2212592142453136,-1.0958066458351545,-1.064198596917978,-1.5156036772958588,-1.4444634801979155,-0.9103956864355042,-1.3095627414870301,-1.2238483679385581,-1.3277046174550065,-1.6137942359654287,-1.4013460267991884,-1.1152275168698393,-1.0712956690443083,-1.2549606790865235,0.19220522598074338,207
0.16713722546895346,0.011125860422595352,0.010024611155192058,0.0023306439271837728,False,25,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.0875806773823908,-1.4223230324283769,-1.221259214245318,-1.0958066458351492,-1.0645443129120506,-1.515603677295859,-1.4444634801979197,-0.9103956864355147,-1.3095627414870323,-1.1993575455429788,-1.3277046174550042,-1.6137942359654298,-1.4013460267991904,-1.1152275168698376,-1.0712956690443094,-1.2533510053264239,0.19254364366538207,202
0.26590169270833336,0.04722216649423244,0.011809841791788737,0.0024349124925911155,False,25,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.0875806773823913,-1.422323032428376,-1.2212592142453265,-1.0958066458351454,-1.0644510083969814,-1.5156036772958488,-1.4444634801979215,-0.9103956864355112,-1.3095627414870303,-1.189408125993176,-1.3277046174550036,-1.613794235965424,-1.4013460267991902,-1.1152275168698456,-1.071295669044307,-1.2526814903887653,0.19275160818055756,196
0.07923216819763183,0.02982944345123688,0.007907422383626302,0.008561900735069215,False,25,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.0898550016475994,-1.7217411546417405,-1.2635453399764478,-1.0208908333512228,-1.0655000377759183,-1.4348277049241491,-1.4335788069849162,-0.8429579717990232,-1.1773680955417316,-1.1125584950404293,-1.3151389020421684,-1.558907344959231,-1.3821462311161952,-1.0473014541853627,-1.1590695666073854,-1.241692462706235,0.22480530238910046,172
0.11742134094238281,0.01469581422669778,0.006719748179117839,0.0010056603312902268,False,25,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.089855001647591,-1.721741154641751,-1.263545339976448,-1.0208908333512123,-1.0655000377759138,-1.4348277049241513,-1.433578806984915,-0.8429579717990257,-1.1773680955417323,-1.1566998722947834,-1.3151389020421633,-1.558907344959228,-1.382146231116199,-1.0473014541853527,-1.1590695666073865,-1.2446352211898566,0.22338003807281498,186
0.1683480103810628,0.012265551084894832,0.007833178838094075,0.0009410346240554477,False,25,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.0898550016475927,-1.7217411546417585,-1.2635453399764485,-1.0208908333512186,-1.0655000377759132,-1.4348277049241496,-1.4335788069849185,-0.84295797179902,-1.177368095541729,-1.1172924879744932,-1.3151389020421604,-1.5589073449592383,-1.3821462311162027,-1.0473014541853523,-1.1590695666073816,-1.2420080622351717,0.22462704464601843,174
0.2051616668701172,0.011784509731111115,0.010920842488606771,0.002459370827214428,False,25,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.089855001647599,-1.7217411546417631,-1.2635453399764556,-1.0208908333512245,-1.0655000377759094,-1.4348277049241436,-1.4335788069849213,-0.8429579717990155,-1.1773680955417272,-1.1232717029317032,-1.3151389020421596,-1.5589073449592377,-1.3821462311162078,-1.0473014541853645,-1.1590695666073871,-1.2424066765656545,0.22441057654112015,180
0.05426301956176758,0.00582526704687907,0.004353475570678711,0.000892933612027865,False,25,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335144,-1.150012834932454,-1.3352776399960962,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722157,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112318,50
0.10120197931925455,0.00500614968234969,0.006242815653483073,0.0012749782334013956,False,25,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335076,-1.1500128349324568,-1.3352776399961048,-1.4893996125947708,-0.8477672039665481,-1.147570197439348,-1.1197772666722197,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081365,-1.1909403353642511,0.2035669708111252,50
0.1630162239074707,0.01752226255264168,0.011586236953735351,0.005271676405509658,False,25,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.1789404858549464,-1.4113709393236045,-1.1542164182482983,-0.8940276590335068,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081423,-1.1909403353642518,0.203566970811126,74
0.23821686108907064,0.03741836771067342,0.011677710215250652,0.003048600311621759,False,25,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1542164182483023,-0.8940276590335055,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8477672039665561,-1.1475701974393455,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775821,-1.0735897088482835,-1.302403865708145,-1.190940335364253,0.20356697081112426,86
0.058261569341023764,0.01601346617258592,0.005249722798665365,0.002118728119283742,False,25,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335144,-1.150012834932454,-1.3352776399960962,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722157,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112318,50
0.1609423319498698,0.040620207987847205,0.008016459147135417,0.0043502567118320155,False,25,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335076,-1.1500128349324568,-1.3352776399961048,-1.4893996125947708,-0.847767203966548,-1.147570197439348,-1.1197772666722197,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081365,-1.1909403353642511,0.2035669708111252,50
0.18759897549947102,0.021810528507815317,0.010213692982991537,0.0028266151315954184,False,25,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1789404858549464,-1.4113709393236045,-1.1542164182482983,-0.8940276590335068,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081423,-1.1909403353642518,0.203566970811126,74
0.20894738833109539,0.022999584872991304,0.010508998235066732,0.001973475434800432,False,25,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1542164182483023,-0.8940276590335055,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8477672039665561,-1.1475701974393455,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775821,-1.0735897088482835,-1.302403865708145,-1.190940335364253,0.20356697081112426,86
0.051760562260945636,0.0040913821600417795,0.004422760009765625,0.0008236713876182239,False,25,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335144,-1.150012834932454,-1.3352776399960962,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722157,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112318,50
0.09776689211527506,0.003268100923913851,0.0059635003407796225,0.0007900543070517803,False,25,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335076,-1.1500128349324568,-1.3352776399961048,-1.4893996125947708,-0.8477672039665481,-1.147570197439348,-1.1197772666722199,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081365,-1.1909403353642511,0.2035669708111252,50
0.14248541196187336,0.005179647465699453,0.008181444803873698,0.0012297308157769322,False,25,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.1789404858549464,-1.4113709393236045,-1.1542164182482983,-0.8940276590335068,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081423,-1.1909403353642518,0.203566970811126,74
0.21148964564005535,0.01603261186909905,0.012763500213623047,0.003693405790193967,False,25,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1542164182483023,-0.8940276590335055,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8477672039665561,-1.1475701974393455,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775821,-1.0735897088482835,-1.302403865708145,-1.190940335364253,0.20356697081112426,86
0.055747270584106445,0.009312005751340778,0.005217345555623373,0.004317675499513322,False,25,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.1428747794779708,-1.679034191791104,-1.056198305976125,-0.9641884791579824,-1.1734342035888627,-1.3211127161550107,-1.4632344668640098,-0.8324831660735248,-1.1320870570919626,-1.1308147882106934,-0.9031231008390578,-1.5725102833910607,-1.301465883189508,-1.0487523552905886,-1.2813676332245982,-1.2001787606881373,0.23163880523035366,115
0.11094597180684408,0.010022666988597917,0.008466895421346028,0.005048672986176532,False,25,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.1428747794779655,-1.6790341917911156,-1.0561983059761184,-0.9641884791579717,-1.173434203588863,-1.3211127161550158,-1.4632344668640065,-0.8324831660735239,-1.132087057091962,-1.130814788210693,-0.903123100839056,-1.5725102833910591,-1.3014658831895123,-1.0487523552905766,-1.281367633224595,-1.2001787606881356,0.23163880523035696,105
0.15941616694132488,0.014595120745345124,0.01107330322265625,0.005902513576827073,False,25,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1428747794779677,-1.679034191791121,-1.0561983059761202,-0.9641884791579688,-1.1734342035888656,-1.321112716155015,-1.4632344668640105,-0.8324831660735211,-1.1320870570919614,-1.1308147882106987,-0.9031231008390581,-1.5725102833910667,-1.3014658831895138,-1.048752355290577,-1.2813676332245907,-1.2001787606881371,0.2316388052303588,109
0.2129335880279541,0.017799252795002562,0.011287387212117512,0.00415920803055533,False,25,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1428747794779768,-1.679034191791125,-1.0561983059761313,-0.9641884791579703,-1.173434203588865,-1.3211127161550087,-1.4632344668640134,-0.8324831660735249,-1.1320870570919643,-1.1308147882107027,-0.9031231008390596,-1.5725102833910642,-1.30146588318952,-1.0487523552905913,-1.281367633224596,-1.2001787606881409,0.2316388052303574,117
0.056203031539916994,0.009058174603977688,0.004622999827067057,0.0009951719685762413,False,25,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.540985946130164,-1.841546228966882,-1.436201359898209,-1.2945518116957029,-1.295846026401865,-1.8027678741139126,-1.3787951262208336,-1.0998600724529266,-1.4379251029339275,-1.477464747040148,-1.0156306838241147,-1.9095419196499668,-1.2244707006851063,-1.0452305650674507,-1.754328902579113,-1.437009804510688,0.2789695819511277,353
0.09629224141438802,0.008181160419115319,0.00621951421101888,0.0008461336909112153,False,25,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8415462289668894,-1.436201359898208,-1.2945518116956973,-1.2958460264018727,-1.802767874113914,-1.3787951262208376,-1.0998600724529286,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499621,-1.2244707006851097,-1.0452305650674525,-1.7543289025791116,-1.4370098045106885,0.2789695819511274,375
0.14350717862447102,0.008361257957733641,0.007999515533447266,0.0013924302636472226,False,25,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8415462289668927,-1.4362013598982086,-1.2945518116956998,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401443,-1.0156306838241094,-1.9095419196499621,-1.224470700685106,-1.0452305650674492,-1.7543289025791091,-1.4370098045106878,0.2789695819511277,321
0.1857702096303304,0.015593621350946245,0.01113739013671875,0.003292414061858739,False,25,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8415462289668953,-1.4362013598982015,-1.294551811695701,-1.2958460264018672,-1.8027678741139097,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401427,-1.0156306838241176,-1.9095419196499757,-1.2244707006851019,-1.045230565067446,-1.7543289025791091,-1.4370098045106878,0.2789695819511301,321
0.050147517522176104,0.00787395909561126,0.004329411188761393,0.0011563234324661264,False,25,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.540985946130164,-1.841546228966882,-1.436201359898209,-1.294551811695703,-1.295846026401865,-1.8027678741139126,-1.3787951262208336,-1.0998600724529266,-1.4379251029339275,-1.477464747040148,-1.0156306838241147,-1.9095419196499668,-1.2244707006851068,-1.0452305650674507,-1.7543289025791127,-1.437009804510688,0.27896958195112764,353
0.10654873847961426,0.008510799425855076,0.007397158940633138,0.0020929368148423014,False,25,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8415462289668894,-1.436201359898208,-1.2945518116956973,-1.2958460264018727,-1.802767874113914,-1.3787951262208376,-1.0998600724529286,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499623,-1.2244707006851097,-1.0452305650674525,-1.7543289025791116,-1.4370098045106885,0.2789695819511274,375
