mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.13647290865580242,0.007361124621994787,0.007887315750122071,0.0012621446813925595,False,25,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-51.96788453492943,-52.87996977169434,-56.57405788289361,-45.19016153659939,-55.73355732486743,-50.40002816684748,-56.3140230328805,-47.50044356159991,-51.75729888710337,-51.40706895930279,-51.57358652436682,-59.81617868604459,-53.39595326073012,-45.45283433370238,-51.720747249409406,-52.11225291419812,3.9142085664120576,291
0.19517478942871094,0.007509175585841773,0.010470310846964518,0.0017392798804221777,False,25,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-51.967884534929546,-52.8799697716944,-56.574057882893534,-45.190396945272845,-55.74111064387494,-50.39094856088504,-56.314380707431276,-47.49761985231636,-51.75729888710328,-51.40706895930298,-51.57358652436696,-59.827880381516636,-53.40146058417562,-45.45283433370227,-51.71230491901602,-52.11258689923212,3.9168733522091403,292
0.2658143361409505,0.015273440804466581,0.01304621696472168,0.003185653697229577,False,25,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-51.96788453492958,-52.879969771694306,-56.57405788289352,-45.188908761114334,-55.712992830077894,-50.38345247198239,-56.3129602325058,-47.497790369001606,-51.75729888710316,-51.407068959303025,-51.573586524366924,-59.824936807098965,-53.35538546346887,-45.45283433370229,-51.71320342076369,-52.10682208333376,3.914033539682997,275
0.07343085606892903,0.007139121572976917,0.007419967651367187,0.002044807646132999,False,25,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-51.96788453492941,-52.87996977169423,-56.57405788289353,-45.19185870411309,-55.70769492704109,-50.36961716567535,-56.316194636916656,-47.490904681187644,-51.75729888710324,-51.407068959302826,-51.57358652436678,-59.782236076010726,-53.34742816002236,-45.45283433370252,-51.7007640952945,-52.10129328935026,3.908852125979113,259
0.13396522204081218,0.006692976276340128,0.008032719294230143,0.0010827714455195106,False,25,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-51.96788453492943,-52.87996977169434,-56.57405788289361,-45.190634701950934,-55.73042706413572,-50.369617165675365,-56.3156459857725,-47.49346562883811,-51.75729888710337,-51.40706895930279,-51.57358652436682,-59.78223607601069,-53.3084242056426,-45.45283433370238,-51.71689627227537,-52.10133653295294,3.9092342591683775,260
0.19492934544881185,0.006923636306012848,0.0110014279683431,0.002462758522798304,False,25,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-51.967884534929546,-52.8799697716944,-56.574057882893534,-45.18962138103307,-55.732506778474516,-50.38412686214436,-56.3115670208516,-47.505060837929726,-51.75729888710328,-51.40706895930298,-51.57358652436696,-59.74484332245589,-53.39595326072967,-45.45283433370227,-51.707121521481824,-52.10556679193958,3.9048939865731023,270
0.2540647824605306,0.007836181938289092,0.012018219629923502,0.0017284876903996694,False,25,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-51.96788453492958,-52.879969771694306,-56.57405788289352,-45.18901971458568,-55.71164427583918,-50.38244353935978,-56.3153730976993,-47.49628435401681,-51.75729888710316,-51.407068959303025,-51.573586524366924,-59.798989312503544,-53.39183793385788,-45.45283433370229,-51.717368997632555,-52.10771080796584,3.911610996318155,276
0.07185905774434408,0.0051858829002896165,0.0066867192586263025,0.000956739446616949,False,25,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-51.96788453492941,-52.87996977169423,-56.57405788289353,-45.18857942307303,-55.71299283007762,-50.36577888563259,-56.312960232505866,-47.505060837929975,-51.75729888710324,-51.407068959302826,-51.57358652436678,-59.750039472075194,-53.2856487054011,-45.45283433370252,-51.70547282481124,-52.095948940366604,3.9028046999060564,257
0.1319429874420166,0.006799657199795024,0.008691247304280598,0.0011809484915530487,False,25,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-51.96788453492943,-52.87996977169434,-56.57405788289361,-45.18901971458522,-55.72142117191213,-50.38143779005169,-56.3140230328805,-47.49936081083226,-51.75729888710337,-51.40706895930279,-51.57358652436682,-59.80752950542257,-53.33952299665759,-45.45283433370238,-51.70966872875218,-52.10497897633913,3.9119526516991763,268
0.19126534461975098,0.007994854986121359,0.009547233581542969,0.001642378669655918,False,25,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-51.967884534929546,-52.8799697716944,-56.574057882893534,-45.18962138103307,-55.70943235613102,-50.37350641765474,-56.31088063938511,-47.502694949209214,-51.75729888710328,-51.40706895930298,-51.57358652436696,-59.73459681064441,-53.37956998036509,-45.45283433370227,-51.717844193636765,-52.102056508136826,3.902150799158047,261
0.2541215419769287,0.011486889832767135,0.01356199582417806,0.0017895947888106024,False,25,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-51.96788453492958,-52.879969771694306,-56.57405788289352,-45.188579423073456,-55.73514650485494,-50.37843964391605,-56.3134897157982,-47.49346562883805,-51.75729888710316,-51.407068959303025,-51.573586524366924,-59.778115956482914,-53.408377226380374,-45.45283433370229,-51.712752934235525,-52.10807119517148,3.910978301294974,278
0.06852467854817708,0.00385184823658034,0.007145849863688151,0.0008702678186403932,False,25,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-52.45052731584183,-55.076796730486954,-56.871051332968605,-44.5077175255327,-55.72207770458589,-50.89624925440214,-55.335646490803434,-46.06359837070557,-50.15832696834231,-54.05846951112892,-53.5049176120029,-61.65066428349196,-52.629137685887194,-42.66952427267732,-53.02757442272092,-52.30815196543858,4.768542134590438,333
0.12660158475240071,0.009280102629167978,0.0084321657816569,0.001394638183396773,False,25,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-52.45052731584184,-55.07679673048703,-56.87105133296868,-44.507717525532485,-55.722077704585885,-50.886323975253106,-55.33564649080358,-46.06359837070535,-50.15832696834245,-54.05846951112882,-53.50491761200304,-61.65066428349205,-52.62913768588713,-42.669524272677144,-53.027574422720946,-52.307490280161964,4.768738689571973,321
0.18531057039896648,0.00985258431648491,0.011060825983683268,0.0022620856121140136,False,25,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-52.45052731584187,-55.076796730487,-56.87105133296895,-44.507717525532506,-55.72207770458589,-50.893939474066,-55.33564649080366,-46.06359837070579,-50.15832696834232,-54.058469511128784,-53.504917612003055,-61.65066428349232,-52.62913768588692,-42.669524272677165,-53.027574422720946,-52.307997980082874,4.768587762221497,329
0.24954678217569987,0.01931481060127718,0.013041861852010091,0.0028908994191504302,False,25,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-52.450527315841896,-55.07679673048712,-56.87105133296887,-44.50771752553258,-55.722077704585736,-50.90247124456196,-55.33564649080357,-46.063598370705954,-50.158326968342166,-54.05846951112892,-53.50491761200303,-61.650664283492134,-52.62913768588682,-42.669524272677194,-53.02757442272097,-52.30856676478259,4.768419568950187,336
0.06816811561584472,0.005726783003683337,0.007150427500406901,0.0014049325672368053,False,25,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-52.85889323750309,-60.311268729239934,-49.16630781396954,-44.89766452023162,-51.70091853890117,-52.76997988304548,-52.8637277174879,-43.823034925246404,-51.43524582943157,-46.41519293661869,-45.591890876409025,-62.04484269410889,-56.98348228779053,-41.22892222331133,-54.61934361575219,-51.11404772193648,5.807978503024289,193
0.1232310136159261,0.00524927057052102,0.00832525889078776,0.0011416576430016568,False,25,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-52.85889323750314,-60.31126872923992,-49.166307813969475,-44.89766452023144,-51.700918538901206,-52.76997988304566,-52.86372771748793,-43.82303492524657,-51.43524582943163,-46.41519293661872,-45.591890876409174,-62.044842694109015,-56.98348228779064,-41.228922223311194,-54.619343615752186,-51.11404772193652,5.80797850302432,205
0.17427914937337238,0.006530577933125675,0.010739914576212565,0.0013370174050905434,False,25,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-52.85889323750287,-60.31126872924016,-49.16630781396977,-44.89766452023157,-51.70091853890107,-52.76997988304547,-52.863727717487784,-43.82303492524681,-51.435245829431494,-46.415192936618936,-45.59189087640898,-62.04484269410928,-56.98348228779096,-41.22892222331135,-54.61934361575234,-51.114047721936586,5.80797850302434,229
0.2293295701344808,0.015032753899081737,0.012694168090820312,0.0016964136699889401,False,25,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-52.858893237502855,-60.31126872924018,-49.16630781396974,-44.897664520231714,-51.70091853890111,-52.769979883045444,-52.863727717487635,-43.82303492524668,-51.43524582943146,-46.415192936619114,-45.591890876408854,-62.04484269410902,-56.983482287791155,-41.2289222233113,-54.619343615752285,-51.11404772193657,5.807978503024323,217
0.0652640183766683,0.004394030447476153,0.006716505686442057,0.0011000216075683859,False,25,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-52.85889323750309,-60.311268729239934,-49.16630781396954,-44.89766452023162,-51.70091853890117,-52.76997988304548,-52.8637277174879,-43.823034925246404,-51.43524582943157,-46.41519293661869,-45.591890876409025,-62.04484269410889,-56.98348228779053,-41.22892222331133,-54.61934361575219,-51.11404772193648,5.807978503024289,193
0.12048017183939616,0.008413637018258485,0.008208974202473959,0.000999703669753367,False,25,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-52.85889323750314,-60.31126872923992,-49.166307813969475,-44.89766452023144,-51.700918538901206,-52.76997988304566,-52.86372771748793,-43.82303492524657,-51.43524582943163,-46.41519293661872,-45.591890876409174,-62.044842694109015,-56.98348228779064,-41.228922223311194,-54.619343615752186,-51.11404772193652,5.80797850302432,205
0.1761301040649414,0.007576130432880964,0.011133702596028645,0.0037432250637317917,False,25,10,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-52.85889323750287,-60.31126872924016,-49.16630781396977,-44.89766452023157,-51.70091853890107,-52.76997988304547,-52.863727717487784,-43.82303492524681,-51.435245829431494,-46.415192936618936,-45.59189087640898,-62.04484269410928,-56.98348228779096,-41.22892222331135,-54.61934361575234,-51.114047721936586,5.80797850302434,229
0.22515761057535807,0.00813308672468655,0.012026405334472657,0.001706902398691209,False,25,10,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-52.858893237502855,-60.31126872924018,-49.16630781396974,-44.897664520231714,-51.70091853890111,-52.769979883045444,-52.863727717487635,-43.82303492524668,-51.43524582943146,-46.415192936619114,-45.591890876408854,-62.04484269410902,-56.983482287791155,-41.2289222233113,-54.619343615752285,-51.11404772193657,5.807978503024323,217
0.06520851453145345,0.0038756868407409293,0.006585995356241862,0.0009905927897237467,False,25,10,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-52.85889323750309,-60.311268729239934,-49.16630781396954,-44.89766452023162,-51.70091853890117,-52.76997988304548,-52.8637277174879,-43.823034925246404,-51.43524582943157,-46.41519293661869,-45.591890876409025,-62.04484269410889,-56.98348228779053,-41.22892222331133,-54.61934361575219,-51.11404772193648,5.807978503024289,193
0.11837484041849772,0.006871143729013411,0.009018452962239583,0.002463956579836952,False,25,10,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-52.85889323750314,-60.31126872923992,-49.166307813969475,-44.89766452023144,-51.700918538901206,-52.76997988304566,-52.86372771748793,-43.82303492524657,-51.43524582943163,-46.41519293661872,-45.591890876409174,-62.044842694109015,-56.98348228779064,-41.228922223311194,-54.619343615752186,-51.11404772193652,5.80797850302432,205
0.17145427068074545,0.007834453498414619,0.010747845967610676,0.0014842572795761503,False,25,10,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-52.85889323750287,-60.31126872924016,-49.16630781396977,-44.89766452023157,-51.70091853890107,-52.76997988304547,-52.863727717487784,-43.82303492524681,-51.435245829431494,-46.415192936618936,-45.59189087640898,-62.04484269410928,-56.98348228779096,-41.22892222331135,-54.61934361575234,-51.114047721936586,5.80797850302434,229
0.2271159331003825,0.011038224022761278,0.012332471211751302,0.0017111569046939106,False,25,10,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-52.858893237502855,-60.31126872924018,-49.16630781396974,-44.897664520231714,-51.70091853890111,-52.769979883045444,-52.863727717487635,-43.82303492524668,-51.43524582943146,-46.415192936619114,-45.591890876408854,-62.04484269410902,-56.983482287791155,-41.2289222233113,-54.619343615752285,-51.11404772193657,5.807978503024323,217
