mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.07151670455932617,0.004319395933224979,0.006426620483398438,0.0021644371664207873,False,25,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.0898550016475994,-1.7217411546417407,-1.2635453399764478,-1.0208908333512228,-1.0655000377759183,-1.434827704924149,-1.4335788069849162,-0.8429579717990232,-1.1773680955417316,-1.107869004486963,-1.3151389020421684,-1.558907344959231,-1.3821462311161956,-1.0473014541853627,-1.1590695666073856,-1.2413798300026704,0.22498785597010423,171
0.13913957277933756,0.007580756866505836,0.008892409006754557,0.001501979803747102,False,25,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.089855001647591,-1.721741154641751,-1.263545339976448,-1.0208908333512126,-1.0655000377759138,-1.4348277049241513,-1.433578806984915,-0.8429579717990257,-1.1773680955417323,-1.1293184825877283,-1.3151389020421633,-1.558907344959228,-1.3821462311161996,-1.0473014541853527,-1.1590695666073867,-1.2428097952093864,0.22420154074070126,182
0.2017974376678467,0.008225292363966553,0.01113748550415039,0.001808520171747609,False,25,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.0898550016475927,-1.7217411546417585,-1.2635453399764485,-1.0208908333512186,-1.0655000377759132,-1.4348277049241498,-1.4335788069849185,-0.84295797179902,-1.177368095541729,-1.1157095804788835,-1.3151389020421604,-1.5589073449592383,-1.3821462311162027,-1.0473014541853523,-1.1590695666073814,-1.2419025350687976,0.22468597386680156,174
0.26138145128885903,0.007825756557369353,0.014475409189860027,0.0027964618264941835,False,25,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.089855001647599,-1.7217411546417631,-1.2635453399764556,-1.0208908333512248,-1.0655000377759094,-1.4348277049241436,-1.4335788069849213,-0.8429579717990155,-1.1773680955417272,-1.140369510649699,-1.3151389020421596,-1.5589073449592377,-1.3821462311162074,-1.0473014541853645,-1.1590695666073876,-1.2435465304135211,0.2238452672772347,188
0.07033267021179199,0.0032263236823307476,0.006146478652954102,0.0016415318762813141,False,25,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335147,-1.150012834932454,-1.3352776399960964,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722157,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112315,49
0.1381360371907552,0.008861895593576478,0.007867002487182617,0.0011108468030617247,False,25,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335078,-1.1500128349324568,-1.335277639996105,-1.4893996125947708,-0.8477672039665481,-1.147570197439348,-1.1197772666722197,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081367,-1.1909403353642511,0.2035669708111252,49
0.2028535525004069,0.01938245091515761,0.01113894780476888,0.0014200465583119792,False,25,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.1789404858549464,-1.4113709393236045,-1.1542164182482983,-0.8940276590335069,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081427,-1.1909403353642518,0.203566970811126,73
0.2652191956837972,0.017430810341861554,0.014451169967651367,0.003435463712205454,False,25,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1542164182483023,-0.8940276590335056,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8477672039665561,-1.1475701974393455,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775821,-1.0735897088482835,-1.3024038657081451,-1.1909403353642531,0.2035669708111243,85
0.07194922765096029,0.005216292012160548,0.005810689926147461,0.0010452726132609317,False,25,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335147,-1.150012834932454,-1.3352776399960964,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722157,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112315,49
0.1362762451171875,0.007966281873239466,0.0082762082417806,0.0014523454638520335,False,25,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335078,-1.1500128349324568,-1.335277639996105,-1.4893996125947708,-0.8477672039665481,-1.147570197439348,-1.1197772666722197,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081367,-1.1909403353642511,0.2035669708111252,49
0.19876778920491536,0.00900011742421448,0.010861221949259441,0.0015058031185701563,False,25,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1789404858549464,-1.4113709393236045,-1.1542164182482983,-0.8940276590335069,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.1197772666722268,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081427,-1.1909403353642518,0.203566970811126,73
0.2693893591562907,0.008245576352858407,0.014300521214803059,0.0022400908465333084,False,25,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1542164182483023,-0.8940276590335056,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8477672039665561,-1.1475701974393455,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775821,-1.0735897088482835,-1.3024038657081451,-1.1909403353642531,0.2035669708111243,85
0.07087918917338053,0.005650060481976158,0.005801216761271159,0.0008701166642273288,False,25,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335147,-1.150012834932454,-1.3352776399960964,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722157,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112315,49
0.13549426396687825,0.005185013618223355,0.008511702219645182,0.001455837546838446,False,25,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335078,-1.1500128349324568,-1.335277639996105,-1.4893996125947708,-0.8477672039665481,-1.147570197439348,-1.1197772666722197,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081367,-1.1909403353642511,0.2035669708111252,49
0.20142308870951334,0.007944326313138121,0.012357966105143229,0.002432020386002553,False,25,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.1789404858549464,-1.4113709393236045,-1.1542164182482983,-0.8940276590335069,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.1197772666722268,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081427,-1.1909403353642518,0.203566970811126,73
0.2748512109120687,0.00672473848112692,0.014200735092163085,0.0026496385376821806,False,25,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1542164182483023,-0.8940276590335056,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8477672039665561,-1.1475701974393455,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775821,-1.0735897088482835,-1.3024038657081451,-1.1909403353642531,0.2035669708111243,85
0.06843484242757161,0.00392729077675031,0.0053602854410807295,0.0008564812293921639,False,25,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.1428747794779708,-1.679034191791104,-1.056198305976125,-0.9641884791579827,-1.1734342035888627,-1.3211127161550107,-1.4632344668640098,-0.8324831660735248,-1.1320870570919623,-1.1308147882106931,-0.9031231008390578,-1.5725102833910607,-1.3014658831895083,-1.0487523552905886,-1.2813676332245985,-1.2001787606881371,0.23163880523035368,113
0.13380292256673176,0.007867688558472448,0.00875546137491862,0.001275747099471578,False,25,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.1428747794779655,-1.6790341917911156,-1.0561983059761184,-0.9641884791579719,-1.173434203588863,-1.3211127161550158,-1.4632344668640065,-0.8324831660735239,-1.132087057091962,-1.130814788210693,-0.903123100839056,-1.5725102833910591,-1.3014658831895123,-1.0487523552905766,-1.2813676332245953,-1.2001787606881356,0.23163880523035696,109
0.1933311939239502,0.010170111558344462,0.011994600296020508,0.0018726169313406673,False,25,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1428747794779677,-1.679034191791121,-1.0561983059761202,-0.9641884791579689,-1.1734342035888656,-1.321112716155015,-1.4632344668640105,-0.8324831660735211,-1.1320870570919614,-1.1308147882106987,-0.9031231008390581,-1.5725102833910667,-1.3014658831895138,-1.048752355290577,-1.2813676332245907,-1.2001787606881371,0.2316388052303588,113
0.2579366683959961,0.013663556178268562,0.015199089050292968,0.00420957449157813,False,25,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1428747794779768,-1.679034191791125,-1.0561983059761313,-0.9641884791579707,-1.173434203588865,-1.3211127161550087,-1.4632344668640134,-0.8324831660735249,-1.1320870570919643,-1.1308147882107027,-0.9031231008390596,-1.5725102833910642,-1.30146588318952,-1.0487523552905913,-1.2813676332245965,-1.2001787606881409,0.23163880523035738,121
0.07101365725199381,0.011061715419405064,0.006150515874226888,0.001137891894096753,False,25,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.540985946130164,-1.841546228966882,-1.436201359898209,-1.294551811695703,-1.295846026401865,-1.8027678741139126,-1.3787951262208336,-1.0998600724529266,-1.4379251029339275,-1.477464747040148,-1.0156306838241147,-1.9095419196499668,-1.2244707006851066,-1.0452305650674507,-1.7543289025791131,-1.4370098045106883,0.2789695819511277,362
0.12743457158406576,0.004597914566215104,0.008441575368245443,0.0013194957417116205,False,25,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8415462289668894,-1.436201359898208,-1.2945518116956973,-1.2958460264018727,-1.802767874113914,-1.3787951262208376,-1.0998600724529286,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499623,-1.2244707006851097,-1.0452305650674525,-1.7543289025791113,-1.4370098045106885,0.2789695819511274,369
0.18375374476114908,0.005757341695995487,0.01067212422688802,0.0017874036395858774,False,25,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8415462289668927,-1.4362013598982086,-1.2945518116957,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401443,-1.0156306838241094,-1.9095419196499621,-1.224470700685106,-1.0452305650674492,-1.7543289025791091,-1.4370098045106878,0.2789695819511277,321
0.2430273691813151,0.008707971082754873,0.015580368041992188,0.0034084706525741087,False,25,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8415462289668953,-1.4362013598982015,-1.294551811695701,-1.2958460264018672,-1.80276787411391,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401427,-1.0156306838241176,-1.9095419196499757,-1.224470700685102,-1.045230565067446,-1.7543289025791093,-1.437009804510688,0.27896958195113014,337
0.06812890370686848,0.005802919552490364,0.005944299697875977,0.0010860362141663184,False,25,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.540985946130164,-1.841546228966882,-1.436201359898209,-1.294551811695703,-1.295846026401865,-1.8027678741139126,-1.3787951262208333,-1.0998600724529268,-1.4379251029339275,-1.4774647470401483,-1.0156306838241147,-1.9095419196499668,-1.2244707006851068,-1.0452305650674507,-1.7543289025791131,-1.4370098045106883,0.2789695819511277,362
0.1316698710123698,0.009516349124199375,0.009862407048543295,0.002573657939600237,False,25,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8415462289668894,-1.436201359898208,-1.2945518116956973,-1.2958460264018727,-1.802767874113914,-1.3787951262208376,-1.0998600724529286,-1.4379251029339284,-1.477464747040146,-1.0156306838241114,-1.9095419196499623,-1.2244707006851097,-1.0452305650674525,-1.7543289025791113,-1.4370098045106885,0.2789695819511274,369
0.18532320658365886,0.006966226595577627,0.011107985178629558,0.0019407903102296017,False,25,10,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8415462289668927,-1.4362013598982086,-1.2945518116957,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401443,-1.0156306838241094,-1.9095419196499621,-1.224470700685106,-1.0452305650674492,-1.7543289025791091,-1.4370098045106878,0.2789695819511277,321
0.2507540067036947,0.009940762691590133,0.01425944964090983,0.0025423985679752714,False,25,10,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8415462289668953,-1.4362013598982015,-1.294551811695701,-1.2958460264018672,-1.80276787411391,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401427,-1.0156306838241176,-1.9095419196499757,-1.2244707006851019,-1.045230565067446,-1.7543289025791093,-1.437009804510688,0.27896958195113014,337
