mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.0041750907897949215,0.004095484752828312,0.002143414815266927,0.0006821605335022388,25,30,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0546338396877204,-1.5238867590636842,-1.0894229497292374,-0.9440971897854126,-1.1307709250647917,-1.5007356790462285,-1.3319507665936188,-0.8354301721901234,-1.355947232188626,-1.0845910976514297,-1.406825180748521,-1.5207258335387417,-1.6157208884879732,-1.1379508068519566,-1.114427798915994,-1.2431411413029376,0.2292980480894178,176
0.008364693323771159,0.01944626625246873,0.0056387583414713545,0.007099505988377311,25,30,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0358299761781644,-1.4037216868256428,-1.1368420457566992,-0.9336113699198472,-1.121261784317844,-1.4623970213590909,-1.3101510316527758,-0.8418037379375485,-1.294936302434203,-1.029803972037672,-1.3530392487313165,-1.492913855327101,-1.5526888910411656,-1.0046302572381802,-1.1196663594575427,-1.2062198360143197,0.21205769397080013,91
0.004323307673136393,0.001987890169360473,0.003885618845621745,0.005770045144978719,25,30,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0318668254286294,-1.434569680105788,-1.1868648382742228,-1.0761151295924714,-1.0778522769991348,-1.5461436169012412,-1.4490113503042645,-0.8980432369078086,-1.3089226443528001,-1.3059184622179076,-1.320620299059258,-1.6270707798889845,-1.3969751860656732,-1.091735928684134,-1.0542411011646877,-1.253730090396467,0.20578555554000047,202
0.006809647878011068,0.010932907688267707,0.0013441085815429688,0.0004444571910267601,25,30,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.089855001647598,-1.7217411546417318,-1.2635453399764478,-1.020890833351222,-1.0655000377759187,-1.4348277049241474,-1.4335788069849142,-0.8429579717990211,-1.1751794569754836,-1.0171437638733578,-1.315138902042167,-1.5589073449592339,-1.382146231116195,-1.0473014541853598,-1.159069566607386,-1.2351855713906787,0.22970403529724673,158
0.006109968821207682,0.007486387855791852,0.005310757954915365,0.009048138062422512,25,30,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0275603370345598,-1.3909676848180816,-0.8897551080176515,-0.9266674007958273,-1.122147173836183,-1.2993363860539744,-1.371316612483751,-0.96658802082611,-1.0652236490658338,-1.5505868419335296,-1.2865314738340887,-1.5736642653724906,-1.2308385820264536,-1.116560595615529,-1.0110535578521385,-1.188586512637747,0.21083554148444147,25
0.00531620979309082,0.005740202217938734,0.0055417219797770185,0.007026320818495271,25,30,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0275603370345598,-1.3909676848180819,-0.8897551080176516,-0.9266674007958274,-1.122147173836183,-1.2993363860539744,-1.3713166124837513,-0.9665880208261098,-1.0652236490658338,-1.5505868419335296,-1.2865314738340887,-1.5736642653724908,-1.2308385820264536,-1.116560595615529,-1.0110535578521387,-1.188586512637747,0.21083554148444147,25
0.0037096023559570314,0.001815222451692363,0.002213001251220703,0.0005127265537248077,25,30,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.099414956992927,-1.4146869839645322,-0.967164413284484,-0.9789862018987465,-1.1528595109055821,-1.3069483847761507,-1.4747435851146289,-0.9020323764493954,-1.0742590199208166,-1.5608249065114812,-1.301587976757814,-1.5576095639189147,-1.3814824363729168,-1.069222643830627,-1.0354779275601982,-1.2184867258839478,0.21500172544815,122
0.003360557556152344,0.0007351399060829311,0.00658712387084961,0.011216827791989925,25,30,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0726506043346158,-1.6911029156241755,-1.0547420264907417,-0.9931072205791323,-1.137882043107125,-1.3142454192525812,-1.4462955704116978,-0.8442795586053791,-1.0447216136679118,-1.3988433008765615,-1.275603359607467,-1.5563814424054667,-1.3421458962070705,-1.036969003438206,-1.136580430364701,-1.2230366936648556,0.22577769905387438,131
0.004205195109049479,0.0018310064068252597,0.002348629633585612,0.0010260607515646357,25,30,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.18033616072889,-1.4102379947937251,-1.1534236649180858,-0.8963834252532408,-1.1510806153117996,-1.333800546216045,-1.4899399824903041,-0.8474029140446976,-1.1478261218804233,-1.1190649473404675,-0.903305354063629,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266424,-1.192052111825259,0.2043388016369139,47
0.005555311838785808,0.005735135781211447,0.004814863204956055,0.009129315112331112,25,30,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1803361607288898,-1.4102379947937251,-1.153423664918086,-0.8963834252532408,-1.1510806153117998,-1.3338005462160452,-1.4899399824903043,-0.8474029140446977,-1.1478261218804235,-1.1190649473404675,-0.903305354063629,-1.5491705335519714,-1.3099660207293502,-1.0755458404296103,-1.3132975556266424,-1.192052111825259,0.20433880163691387,47
0.00427557627360026,0.0015527135548090863,0.002704366048177083,0.0005714341677083988,25,30,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1803361607288896,-1.4102379947937256,-1.1534236649180858,-0.8963834252532408,-1.1510806153118003,-1.333800546216045,-1.4899399824903043,-0.8474029140446976,-1.1478261218804233,-1.1190649473404675,-0.903305354063629,-1.5491705335519717,-1.3099660207293502,-1.0755458404296103,-1.3132975556266424,-1.192052111825259,0.20433880163691392,47
0.00541219711303711,0.006676464100558488,0.004717588424682617,0.00888741982479465,25,30,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1428747794779668,-1.6790341917910967,-1.0561983059761213,-0.9641884791579809,-1.1734342035888625,-1.3211127161550082,-1.4632344668640078,-0.8324831660735219,-1.132087057091962,-1.130814788210693,-0.9031231008390581,-1.5725102833910638,-1.3014658831895087,-1.0487523552905855,-1.2813676332245996,-1.200178760688136,0.2316388052303536,68
0.004995218912760417,0.0020581521880934078,0.0029434045155843098,0.0012321191514446921,25,30,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301652,-1.8415462289668734,-1.436201359898207,-1.2945518116957029,-1.2958460264018672,-1.802767874113911,-1.378795126220828,-1.0998600724529266,-1.4379251029339295,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.437009804510687,0.27896958195112675,241
0.004964319864908854,0.005790684965275768,0.002347850799560547,0.0008093603798055032,25,30,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668736,-1.436201359898207,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339295,-1.4774647470401476,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.2789695819511268,252
0.003485107421875,0.0007289591959542261,0.003993860880533854,0.0034583730025095475,25,30,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301652,-1.8415462289668736,-1.436201359898207,-1.2945518116957029,-1.2958460264018672,-1.802767874113911,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,252
0.0058609962463378905,0.007324423687355878,0.0029395898183186848,0.0014218972422161695,25,30,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301652,-1.8415462289668731,-1.4362013598982073,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339295,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,252
0.006885623931884766,0.006320123946127087,0.0029236952463785808,0.0016592610306163374,25,40,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.156504732352411,-1.4881761790014878,-1.2793056748151073,-0.9580392068180005,-1.1631054727276895,-1.4755179457008414,-1.2928387959532297,-0.8633372211980994,-1.34981439119333,-1.0909622784645523,-1.5327071605241025,-1.488550268224274,-1.5484638295050772,-1.1631801721679733,-1.0424023345740374,-1.259527044214681,0.21162239879692427,212
0.007183170318603516,0.009155524523093423,0.004575570424397786,0.007214233918241194,25,40,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0725488060387385,-1.4039371332818038,-1.1556621320738834,-1.0671371390858722,-1.1414934029642603,-1.4564321434522705,-1.2710154761902719,-0.8693831219856697,-1.2800531182916448,-1.1569074740154404,-1.3194103503155876,-1.445283661209342,-1.56563302602839,-1.0022064173063292,-1.09442811047326,-1.2201021008475175,0.18647000175465855,127
0.004643042882283528,0.0029974911780715524,0.00381466547648112,0.004029037195755614,25,40,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0883547451639237,-1.4216053677212224,-1.2165944400219024,-1.086488806926288,-1.0682871634421618,-1.5347240852823774,-1.4382151869267494,-0.9103956864355088,-1.2978580029438482,-1.3771350084003247,-1.3281201076934843,-1.6154530604469892,-1.4013460267991824,-1.1155068434172102,-1.0828680863684137,-1.2655301745326393,0.19522543184536487,219
0.0038080215454101562,0.0011241967221380855,0.002367877960205078,0.0009573751438234063,25,40,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0898550016475983,-1.7217411546417318,-1.2635453399764478,-1.020890833351222,-1.0655000377759185,-1.4348277049241474,-1.4335788069849142,-0.8429579717990213,-1.1773680955417314,-1.0171437638733578,-1.315138902042167,-1.5589073449592339,-1.382146231116195,-1.0473014541853598,-1.1590695666073862,-1.2353314806284286,0.22966656481100747,161
0.004134353001912435,0.00247079390927428,0.00271453857421875,0.0023483557357448577,25,40,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0850726129283057,-1.3623881742405726,-0.9434496109147515,-1.060320140640657,-1.1142065116288584,-1.3040366077729668,-1.3682224483890961,-0.9737000237563505,-1.0343751817252995,-1.6089849631417652,-1.2960400271124946,-1.5067636107879627,-1.2488884624599124,-1.1151870640746062,-1.0034133035578494,-1.2016699162087634,0.19473350926678143,80
0.003345155715942383,0.0003186434331068595,0.0019727071126302083,0.00039141094085127966,25,40,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0850726129283057,-1.383825336003424,-0.9434496109147517,-1.0091527543635854,-1.1142065116288584,-1.3040366077729668,-1.3682224483890961,-0.97370002375635,-1.0343751817252995,-1.6089849631417652,-1.2960400271124946,-1.5067636107879627,-1.2488884624599124,-1.1151870640746062,-1.0034133035578494,-1.1996879012411485,0.19886201342772253,65
0.0032084782918294272,0.0005477849062888307,0.0019744873046875,0.0005648218281520163,25,40,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.118167164001474,-1.422981921749314,-1.0451988835566939,-0.9821979349347044,-1.1669087935519464,-1.3170365439347118,-1.4747768080410601,-0.9035384116959725,-1.0943867389266009,-1.58055307179501,-1.2836627945614272,-1.5622547951504697,-1.3800891914263882,-1.0909738616137086,-1.0319978413792499,-1.2303149837545821,0.20959713617666667,147
0.003004153569539388,0.000539709970062359,0.002149502436319987,0.00030656125891676743,25,40,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.072650604334616,-1.6911029156241757,-1.0547420264907417,-0.9931072205791326,-1.137882043107125,-1.3142454192525812,-1.4462955704116978,-0.8442795586053793,-1.0447216136679118,-1.3988433008765613,-1.275603359607467,-1.5563814424054667,-1.3421458962070705,-1.036969003438206,-1.136580430364701,-1.2230366936648558,0.22577769905387435,133
0.0030151844024658204,0.0006230045922911166,0.0017867406209309896,0.0005732198613525215,25,40,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1789404858549484,-1.4113709393236067,-1.1542164182483026,-0.8940276590335133,-1.1500128349324543,-1.3352776399960937,-1.4893996125947697,-0.8477672039665487,-1.1475701974393464,-1.119777266672217,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.073589708848281,-1.3024038657081343,-1.1909403353642507,0.2035669708111232,32
0.002906910578409831,0.0007024255784398056,0.0015361626942952474,0.0006466388852809463,25,40,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1789404858549484,-1.4113709393236065,-1.1542164182483028,-0.8940276590335133,-1.1500128349324545,-1.3352776399960935,-1.4893996125947697,-0.8477672039665488,-1.1475701974393464,-1.119777266672217,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.073589708848281,-1.302403865708134,-1.1909403353642507,0.20356697081112315,32
0.00263058344523112,0.0005074005496661757,0.0018096129099527995,0.0005765438813807085,25,40,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1789404858549482,-1.4113709393236065,-1.1542164182483028,-0.8940276590335132,-1.1500128349324543,-1.3352776399960937,-1.4893996125947697,-0.8477672039665488,-1.1475701974393464,-1.119777266672217,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.073589708848281,-1.3024038657081343,-1.1909403353642507,0.20356697081112318,32
0.0030539989471435546,0.0006557230927207957,0.0019925594329833984,0.0007923862754860544,25,40,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1428747794779668,-1.679034191791097,-1.0561983059761209,-0.9641884791579809,-1.1734342035888625,-1.321112716155008,-1.4632344668640083,-0.8324831660735222,-1.1320870570919621,-1.130814788210693,-0.9031231008390581,-1.572510283391064,-1.3014658831895087,-1.0487523552905853,-1.2813676332246,-1.200178760688136,0.23163880523035366,68
0.00276031494140625,0.0007676481081560196,0.0018986066182454426,0.0005691778389772463,25,40,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301652,-1.8415462289668731,-1.4362013598982075,-1.2945518116957029,-1.2958460264018667,-1.802767874113911,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241158,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791093,-1.4370098045106872,0.2789695819511267,252
0.0021160125732421877,0.0005480417694409939,0.0014241854349772134,0.0005881247785504933,25,40,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301645,-1.8415462289668734,-1.436201359898207,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401476,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791087,-1.4370098045106872,0.27896958195112675,252
0.0021788756052652995,0.0005390211181509482,0.0011765797932942708,0.00039385880893538436,25,40,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668736,-1.4362013598982073,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.2789695819511268,252
