mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.18400171597798665,0.008241226207151248,0.011278216044108074,0.0014527060384527137,False,20,10,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8415462289668927,-1.4362013598982086,-1.2945518116956998,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401443,-1.0156306838241094,-1.9095419196499621,-1.224470700685106,-1.0452305650674492,-1.7543289025791091,-1.4370098045106878,0.2789695819511277,321
0.2483095328013102,0.011303290026795837,0.01458570162455241,0.0031803893675243617,False,20,10,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8415462289668953,-1.4362013598982015,-1.294551811695701,-1.2958460264018672,-1.8027678741139097,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401427,-1.0156306838241176,-1.9095419196499757,-1.224470700685102,-1.045230565067446,-1.7543289025791091,-1.4370098045106878,0.2789695819511301,321
0.08934605916341146,0.00568130051398448,0.006089178721110026,0.0014826162322656821,False,25,1,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1903833483106465,-1.6339713443030697,-1.3630326187454191,-1.1185563922822666,-1.2654457834815724,-1.3953613781035599,-1.4111678675414565,-0.9417265533274349,-1.4428599310289827,-1.3030042676160651,-1.4895561793265757,-1.530032563745821,-1.586083366611984,-1.2198964563178958,-1.1209657866256078,-1.334136255824557,0.18682474463968146,241
0.1732813835144043,0.011822895228610153,0.010510698954264323,0.004414265161217763,False,25,1,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.1923244899295615,-1.6339558390869886,-1.362733274688309,-1.128498905540519,-1.266540217158189,-1.4002273787435218,-1.413067288415243,-0.9442775505810722,-1.442910550390503,-1.3220868299788977,-1.4895687074882886,-1.5389317979422474,-1.585543006025211,-1.2198664435899047,-1.1226662480076355,-1.3375465685044063,0.18603755882092893,248
0.2628834088643392,0.00559402271272802,0.011297273635864257,0.0018210115407032003,False,25,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.190180092938407,-1.6337765188428344,-1.3631100478964566,-1.1219406205038176,-1.2676037516900636,-1.3991421374057031,-1.4109956791348086,-0.939026137451368,-1.4421751317256248,-1.3610301812197345,-1.4950090538795207,-1.537267816546259,-1.5859304887623915,-1.2202702032632537,-1.1194337683224755,-1.3391261086388477,0.1877362529461249,254
0.36246981620788576,0.03349495746491781,0.022639767328898112,0.016546254380970796,False,25,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.1942498021911427,-1.6342732066545433,-1.3628932985677726,-1.119818794549312,-1.2656117477438427,-1.4022634506621465,-1.4148020792737142,-0.943688651571776,-1.4438853743888962,-1.326237880714996,-1.4918788894876494,-1.5322315487406222,-1.5855949805616427,-1.220429327698047,-1.1226087701048817,-1.3373645201940656,0.1864908621550882,245
0.08785765965779622,0.013544565255604938,0.007630459467569987,0.008365742494725811,False,25,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1435860213940365,-1.3940633429657072,-1.19640342384856,-1.1074382983232802,-1.168123171143151,-1.3976041802083798,-1.3060454652615157,-0.9418020291498127,-1.303905409552843,-1.3015141009028588,-1.38912173232582,-1.4563251051610426,-1.5919221342218994,-1.057125891214004,-1.119643189531961,-1.258308233013658,0.16722152409814026,216
0.27918238639831544,0.04987792215398265,0.010416237513224284,0.0015558234995408128,False,25,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.1435860213940396,-1.3940633429657088,-1.1964034238485668,-1.106329232634917,-1.1681622134033802,-1.3976041802083812,-1.3060454652615143,-0.9418020291498131,-1.3039054095528455,-1.3023450355060964,-1.3891217323258125,-1.4563251051610433,-1.5919029015328037,-1.0581973921549181,-1.1196123823216064,-1.2583603911614298,0.16721494934752743,217
0.24377299944559733,0.022460416319676723,0.010432847340901693,0.0012540474219358512,False,25,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1435860213940447,-1.3940633429657103,-1.196403423848576,-1.1057458800840363,-1.1680958909787333,-1.3976041802083863,-1.3060454652615212,-0.9420473047133355,-1.303905409552849,-1.3158421082771654,-1.3891217323258107,-1.4563251051610495,-1.5919171445670683,-1.057644629876933,-1.119602596307011,-1.2591966823681486,0.1675390226980142,221
0.31345879236857094,0.01966954999573593,0.01414500872294108,0.0025093211692918073,False,25,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1435860213940472,-1.3940633429657072,-1.1964034238485772,-1.1057666204935261,-1.1689610883865786,-1.3976041802083854,-1.3060454652615143,-0.9420780616651729,-1.3039054095528453,-1.308920673418004,-1.3891217323258094,-1.4563251051610528,-1.591907454702294,-1.0572168497783865,-1.1195216767299445,-1.2587618070594564,0.1673931111112649,219
0.08152219454447428,0.007064636022385098,0.008310763041178386,0.006092435835246784,False,25,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.0875806773823953,-1.4223230324283767,-1.221259214245314,-1.0958066458351554,-1.0644510083969865,-1.515603677295852,-1.4444634801979166,-0.9103956864355065,-1.3095627414870321,-1.1974308955443715,-1.32770461745501,-1.6137942359654287,-1.4013460267991846,-1.1152275168698476,-1.0712956690443087,-1.253216341692179,0.1925863538680485,204
0.14973978996276854,0.013633516239978155,0.010616143544514975,0.004359618559577958,False,25,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.0875806773823942,-1.4223230324283755,-1.2212592142453134,-1.0958066458351547,-1.0644196628337559,-1.515603677295859,-1.4444634801979155,-0.9103956864355042,-1.3095627414870301,-1.185754740995872,-1.3277046174550065,-1.6137942359654287,-1.4013460267991884,-1.1152275168698393,-1.0712956690443083,-1.2524358416847297,0.19283573392906977,197
0.22985472679138183,0.014067029121413248,0.012276633580525716,0.0026497848625075954,False,25,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.0875806773823908,-1.4223230324283769,-1.221259214245318,-1.0958066458351492,-1.064429890506072,-1.5156036772958592,-1.4444634801979197,-0.9103956864355147,-1.3095627414870323,-1.1883518041028227,-1.3277046174550042,-1.6137942359654298,-1.4013460267991904,-1.1152275168698376,-1.0712956690443094,-1.252609661070015,0.192776277906862,199
0.29217303593953453,0.02461628531380278,0.015296109517415364,0.004472284243601627,False,25,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.0875806773823913,-1.422323032428376,-1.2212592142453265,-1.0958066458351454,-1.064349995534917,-1.5156036772958488,-1.4444634801979215,-0.9103956864355112,-1.3095627414870303,-1.1984574083459203,-1.3277046174550036,-1.613794235965424,-1.4013460267991902,-1.1152275168698456,-1.071295669044307,-1.253278041688144,0.19257330531091335,205
0.08517327308654785,0.016760290459456758,0.00541537602742513,0.0010733109169531532,False,25,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.0898550016475994,-1.7217411546417407,-1.2635453399764478,-1.0208908333512228,-1.0655000377759183,-1.4348277049241491,-1.4335788069849162,-0.8429579717990232,-1.1773680955417316,-1.1268917322978682,-1.3151389020421684,-1.558907344959231,-1.3821462311161956,-1.0473014541853627,-1.1590695666073854,-1.2426480118567307,0.22428423777553932,176
0.1672645092010498,0.022832161773986497,0.009759934743245442,0.0022447351317749853,False,25,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.089855001647591,-1.7217411546417511,-1.263545339976448,-1.0208908333512123,-1.0655000377759138,-1.4348277049241513,-1.433578806984915,-0.8429579717990257,-1.1773680955417323,-1.134203827123076,-1.3151389020421633,-1.558907344959228,-1.3821462311161992,-1.0473014541853527,-1.159069566607387,-1.2431354848450762,0.2240399295088357,178
0.20644895235697427,0.019035842731671557,0.011825768152872722,0.0024013122974760022,False,25,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.0898550016475927,-1.7217411546417585,-1.2635453399764485,-1.0208908333512186,-1.0655000377759132,-1.4348277049241496,-1.4335788069849185,-0.84295797179902,-1.177368095541729,-1.1317558703893222,-1.3151389020421604,-1.5589073449592383,-1.3821462311162027,-1.0473014541853523,-1.1590695666073816,-1.2429722877294935,0.22412009625461227,177
0.3023653507232666,0.023867724533170504,0.015870046615600587,0.0034354269912084596,False,25,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.089855001647599,-1.7217411546417631,-1.2635453399764556,-1.0208908333512245,-1.0655000377759094,-1.4348277049241436,-1.4335788069849213,-0.8429579717990155,-1.1773680955417272,-1.1220704200253087,-1.3151389020421596,-1.5589073449592377,-1.3821462311162078,-1.0473014541853645,-1.1590695666073874,-1.242326591038562,0.22445328830186115,173
0.0767839272816976,0.013030747318716623,0.006376981735229492,0.002957685331821107,False,25,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335144,-1.150012834932454,-1.3352776399960962,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722157,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112318,49
0.15620314280192057,0.018180696892788176,0.008677387237548828,0.0015329111936031414,False,25,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335076,-1.1500128349324568,-1.3352776399961048,-1.4893996125947708,-0.8477672039665481,-1.147570197439348,-1.1197772666722197,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081365,-1.1909403353642511,0.2035669708111252,49
0.2248877207438151,0.02419639801938402,0.012711874643961589,0.004639048870386938,False,25,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.1789404858549464,-1.4113709393236045,-1.1542164182482983,-0.8940276590335068,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081423,-1.1909403353642518,0.203566970811126,73
0.26351680755615237,0.007666528880055647,0.01365041732788086,0.0019106873398104527,False,25,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1542164182483023,-0.8940276590335055,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8477672039665561,-1.1475701974393455,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775821,-1.0735897088482835,-1.302403865708145,-1.190940335364253,0.20356697081112426,85
0.06945392290751139,0.0024732489448305132,0.005524206161499024,0.001209451169901165,False,25,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335144,-1.150012834932454,-1.3352776399960962,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722159,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112318,49
0.15047648747762044,0.009057854235977502,0.009629233678181966,0.002650892182435613,False,25,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335076,-1.1500128349324568,-1.3352776399961048,-1.4893996125947708,-0.8477672039665481,-1.147570197439348,-1.1197772666722197,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081365,-1.1909403353642511,0.2035669708111252,49
0.1984117031097412,0.006949823478316583,0.011680412292480468,0.00165018294850983,False,25,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1789404858549464,-1.4113709393236045,-1.1542164182482983,-0.8940276590335068,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081423,-1.1909403353642518,0.203566970811126,73
0.28713963826497396,0.024072290819539863,0.016664997736612955,0.0032342600155285516,False,25,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1542164182483023,-0.8940276590335055,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8477672039665561,-1.1475701974393455,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775821,-1.0735897088482835,-1.302403865708145,-1.190940335364253,0.20356697081112426,85
0.07528777122497558,0.010322787084593254,0.005871105194091797,0.0009154308213573299,False,25,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335144,-1.150012834932454,-1.3352776399960962,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722157,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112318,49
0.16773441632588704,0.026377766885308625,0.0125062624613444,0.009769097097393598,False,25,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335076,-1.1500128349324568,-1.3352776399961048,-1.4893996125947708,-0.8477672039665481,-1.147570197439348,-1.1197772666722197,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081365,-1.1909403353642511,0.2035669708111252,49
0.2326839605967204,0.03767590515113412,0.011674165725708008,0.002442101935767843,False,25,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.1789404858549466,-1.4113709393236045,-1.1542164182482983,-0.8940276590335068,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081423,-1.1909403353642518,0.203566970811126,73
