mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.16132674217224122,0.07215907503609632,0.01547398567199707,0.014377404144107276,False,25,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-54.127944899252284,-55.68140635538501,-56.60592079205957,-49.39251769078459,-52.68242467956858,-50.31114750021795,-54.25198090134225,-45.68942018294903,-54.750284013932934,-57.136797042111276,-49.21217813921236,-62.36993432384041,-56.508881485377195,-50.460980129401676,-59.393240079986555,-53.905003881028115,4.214960383427937,344
0.34066898028055825,0.16974037851335208,0.022759215037027995,0.01784613675412247,False,25,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-54.12794489925234,-55.68140635538512,-56.60592079205956,-49.27183732283376,-52.668838186842045,-50.3111475002182,-54.25198090134218,-45.689420182949014,-54.75028401393306,-57.13679704211128,-49.25112392149254,-62.369934323840525,-56.51602013949139,-50.48265845203968,-59.39324007998646,-53.900570274251805,4.220185922486038,342
0.3549837589263916,0.1868168594565579,0.014768886566162109,0.005237175807291163,False,25,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-54.15524769946794,-55.681406355385306,-56.60592079205974,-49.44717092701002,-52.691789745065414,-50.31114750021789,-54.25198090134217,-45.689420182948986,-54.75028401393343,-57.13679704211133,-49.189254606784516,-62.369934323840376,-56.4851629598619,-50.68275746337582,-59.39324007998659,-53.92276763955943,4.199982346148655,347
0.517893107732137,0.22988641874970997,0.028479687372843423,0.024046800142019743,False,25,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-54.139713514383665,-55.68140635538515,-56.605920792059884,-49.36927935362447,-52.67966310485143,-50.31114750021776,-54.25198090134222,-45.68942018294905,-54.750284013933374,-57.13679704211128,-49.18484494028892,-62.36993432384047,-56.47688947757006,-50.50531179747797,-59.393240079986555,-53.903055558668136,4.215044725389534,343
0.16700199445088704,0.06207293696497895,0.011398585637410481,0.005763754850477443,False,25,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-54.673592668754196,-56.034325252203374,-55.7089248405786,-46.53483559982216,-50.570757862291075,-49.12712352854402,-50.516132162542014,-44.74259616328496,-53.04866239295895,-56.3950434489267,-47.60568426136094,-60.34113075184581,-55.083445094515916,-44.2858737345893,-58.760568601166625,-52.22857975755896,4.867945888424653,312
0.19846556981404623,0.0385386103922045,0.013070185979207357,0.00522198082789918,False,25,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-54.67359266875422,-56.0343252522033,-55.708924840578604,-46.53483559982209,-50.570757862291224,-49.127123528544224,-50.51613216254191,-44.74259616328477,-53.048662392958974,-56.395043448926735,-47.60908476494338,-60.34113075184583,-55.083445094515774,-44.32663401403825,-58.76056860116667,-52.23152380976107,4.863305229725068,317
0.34897878964742024,0.14301694635656056,0.01880467732747396,0.0096118572284102,False,25,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-54.67359266875408,-56.03432525220314,-55.708924840578234,-46.53483559982183,-50.5707578622911,-49.127123528543926,-50.516132162542235,-44.74259616328514,-53.04866239295911,-56.39504344892637,-47.62161085834494,-60.341130751845675,-55.083445094515575,-44.116737018958915,-58.760568601166455,-52.21836574964912,4.885490804536071,307
0.4293780008951823,0.1751957239187412,0.0210416316986084,0.008059806120299544,False,25,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-54.67359266875411,-56.03432525220306,-55.70892484057824,-46.53483559982189,-50.57075786229101,-49.12712352854371,-50.51613216254226,-44.742596163285235,-53.048662392958974,-56.395043448926316,-47.61221452384093,-60.3411307518458,-55.0834450945155,-44.213720951137745,-58.760568601166455,-52.22420492282742,4.875409168631368,310
0.10350934664408366,0.03465734379913223,0.013169272740681966,0.011016404213141123,False,25,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-51.96788453492941,-52.87996977169423,-56.57405788289353,-45.18731490853076,-55.702653903221325,-50.36577888563259,-56.308862395411914,-47.49628435401711,-51.75729888710324,-51.407068959302826,-51.57358652436678,-59.85186433164274,-53.429343604010455,-45.45283433370252,-51.70547282481124,-52.11068507341805,3.9191460725767833,288
0.1980691115061442,0.07159753142049091,0.011800368626912435,0.0017803809500001818,False,25,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-51.96788453492943,-52.87996977169434,-56.57405788289361,-45.19087480659763,-55.73355732486743,-50.40002816684748,-56.3140230328805,-47.49936081083226,-51.75729888710337,-51.40706895930279,-51.57358652436682,-59.79055815398883,-53.33166999656092,-45.45283433370238,-51.70880977200394,-52.10543886390479,3.909555201931805,263
0.32683602968851727,0.06926286890742181,0.016924428939819335,0.008612028737519022,False,25,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-51.967884534929546,-52.8799697716944,-56.574057882893534,-45.19071447594999,-55.73891693287326,-50.38683856886816,-56.31296023250583,-47.502694949209214,-51.75729888710328,-51.40706895930298,-51.57358652436696,-59.78777200567504,-53.34215225633549,-45.45283433370227,-51.708809772003924,-52.10557067249427,3.909807999442809,264
0.2781136353810628,0.01247572425443726,0.013867044448852539,0.0020937110588714163,False,25,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-51.96788453492958,-52.879969771694306,-56.57405788289352,-45.19016153659986,-55.75546669685682,-50.38043522424815,-56.313224494921506,-47.49883017207265,-51.75729888710316,-51.407068959303025,-51.573586524366924,-59.778115956482914,-53.38773560950962,-45.45283433370229,-51.711416302759346,-52.10853912582958,3.9111071262400947,279
0.07255962689717611,0.0034814230451925125,0.006714534759521484,0.0011511902318483232,False,25,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-51.96788453492941,-52.87996977169423,-56.57405788289353,-45.191362059645776,-55.772220272141574,-50.39371683813405,-56.312960232505866,-47.50044356160016,-51.75729888710324,-51.407068959302826,-51.57358652436678,-59.816178686044616,-53.412544533199025,-45.45283433370252,-51.71053757250347,-52.11484430998447,3.9170049710288386,291
0.13968345324198406,0.006062667228015225,0.010087394714355468,0.0015445825561898085,False,25,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-51.96788453492943,-52.87996977169434,-56.57405788289361,-45.188148524715,-55.73042706413572,-50.389572906568816,-56.31674712129835,-47.496284354016865,-51.75729888710337,-51.40706895930279,-51.57358652436682,-59.80752950542257,-53.37956998036553,-45.45283433370238,-51.72475631684784,-52.109715777824235,3.9135629968227446,285
0.21155959765116375,0.009349485420551206,0.011388015747070313,0.001545054902298283,False,25,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-51.967884534929546,-52.8799697716944,-56.574057882893534,-45.190555188837926,-55.730427064135974,-50.3814377900515,-56.31366706218766,-47.49258333552799,-51.75729888710328,-51.40706895930298,-51.57358652436696,-59.78777200567504,-53.352727237081076,-45.45283433370227,-51.71290282182495,-52.10498489328768,3.91050141285842,262
0.2689849376678467,0.012563080406417642,0.013507080078125,0.0019494531954531902,False,25,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-51.96788453492958,-52.879969771694306,-56.57405788289352,-45.19016153659986,-55.73355732486767,-50.379435842139856,-56.311394786444765,-47.50099567311849,-51.75729888710316,-51.407068959303025,-51.573586524366924,-59.84277967858493,-53.335589974756495,-45.45283433370229,-51.712752934235525,-52.107957909649365,3.916839590753171,275
0.07668329874674479,0.005893695342532947,0.007230647404988607,0.0013859825782912578,False,25,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-51.96788453492941,-52.87996977169423,-56.57405788289353,-45.191362059645776,-55.764614174979094,-50.37744662976583,-56.31191276772217,-47.496284354017114,-51.75729888710324,-51.407068959302826,-51.57358652436678,-59.782236076010726,-53.331669996560954,-45.45283433370252,-51.70547282481124,-52.104913318500365,3.9111110549299455,261
0.13784011205037436,0.00883483487495648,0.009208472569783528,0.001266727069233911,False,25,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-51.96788453492943,-52.87996977169434,-56.57405788289361,-45.188579423072994,-55.710311773154366,-50.38143779005169,-56.31510116797767,-47.492583335527996,-51.75729888710337,-51.40706895930279,-51.57358652436682,-59.76591934333275,-53.3084242056426,-45.45283433370238,-51.71503007866563,-52.099339200761236,3.905792559510733,258
0.1982226053873698,0.006650833201516915,0.010982116063435873,0.0014989731123584713,False,25,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-51.967884534929546,-52.8799697716944,-56.574057882893534,-45.19087480659797,-55.73250677847452,-50.36705264804228,-56.31474008580788,-47.49761985231637,-51.75729888710328,-51.40706895930298,-51.57358652436696,-59.851864331642886,-53.33689953289862,-45.45283433370227,-51.70767987697292,-52.10746258711644,3.9188185470664116,272
0.2650795777638753,0.012836459923128533,0.015044450759887695,0.003897950751904906,False,25,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-51.96788453492958,-52.879969771694306,-56.57405788289352,-45.18992847596877,-55.7171347903944,-50.3744866936346,-56.31456018364338,-47.50212136717755,-51.75729888710316,-51.407068959303025,-51.573586524366924,-59.790558153989,-53.420918106006745,-45.45283433370229,-51.714569707552286,-52.109131891490634,3.9111165541096935,282
0.07131148974100748,0.005182797353063681,0.007048575083414713,0.001462105015443329,False,25,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-52.45052731584183,-55.076796730486954,-56.871051332968605,-44.5077175255327,-55.72207770458589,-50.891250971601536,-55.335646490803434,-46.06359837070557,-50.15832696834231,-54.05846951112892,-53.5049176120029,-61.65066428349196,-52.629137685887194,-42.66952427267732,-53.02757442272092,-52.307818746585205,4.768640958287433,325
0.13285317420959472,0.007852539103196514,0.009447828928629557,0.002485825423744012,False,25,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-52.45052731584184,-55.07679673048703,-56.87105133296868,-44.507717525532485,-55.722077704585885,-50.89203433611754,-55.33564649080358,-46.06359837070535,-50.15832696834245,-54.05846951112882,-53.50491761200304,-61.65066428349205,-52.62913768588713,-42.669524272677144,-53.027574422720946,-52.30787097088626,4.768625448566566,327
0.19199891090393068,0.00873913388496754,0.011261606216430664,0.0016902197860668364,False,25,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-52.45052731584187,-55.076796730487,-56.87105133296895,-44.507717525532506,-55.72207770458589,-50.9006313448537,-55.33564649080366,-46.06359837070579,-50.15832696834232,-54.058469511128784,-53.504917612003055,-61.65066428349232,-52.62913768588692,-42.669524272677165,-53.027574422720946,-52.308444104802064,4.768455760461926,333
0.24827319780985516,0.007995226685183399,0.013721243540445963,0.002066331413376835,False,25,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-52.450527315841896,-55.07679673048712,-56.87105133296887,-44.50771752553258,-55.722077704585736,-50.890866742502915,-55.33564649080357,-46.063598370705954,-50.158326968342166,-54.05846951112892,-53.50491761200303,-61.650664283492134,-52.62913768588682,-42.669524272677194,-53.02757442272097,-52.30779313131199,4.7686485684923525,324
0.06622616449991862,0.004185961571507103,0.006878852844238281,0.0009785615711957827,False,25,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-52.85889323750309,-60.311268729239934,-49.16630781396954,-44.89766452023162,-51.70091853890117,-52.76997988304548,-52.8637277174879,-43.823034925246404,-51.43524582943157,-46.41519293661869,-45.591890876409025,-62.04484269410889,-56.98348228779053,-41.22892222331133,-54.61934361575219,-51.11404772193648,5.807978503024289,193
0.18268742561340331,0.06538629497919862,0.011757898330688476,0.0030278987285794843,False,25,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-52.85889323750314,-60.31126872923992,-49.166307813969475,-44.89766452023144,-51.700918538901206,-52.76997988304566,-52.86372771748793,-43.82303492524657,-51.43524582943163,-46.41519293661872,-45.591890876409174,-62.044842694109015,-56.98348228779064,-41.228922223311194,-54.619343615752186,-51.11404772193652,5.80797850302432,205
0.25563661257425946,0.04819713806533616,0.012511603037516276,0.0034941661236806846,False,25,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-52.85889323750287,-60.31126872924016,-49.16630781396977,-44.89766452023157,-51.70091853890107,-52.76997988304547,-52.863727717487784,-43.82303492524681,-51.435245829431494,-46.415192936618936,-45.59189087640898,-62.04484269410928,-56.98348228779096,-41.22892222331135,-54.61934361575234,-51.114047721936586,5.80797850302434,229
