mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.0341698169708252,0.007979453348190967,0.013456598917643229,0.00829567404316206,25,40,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-62.20476593923938,-67.8422717571323,-59.83211005209834,-59.55511560700687,-59.16684503593475,-53.27801874390419,-52.01308120258622,-55.15768967908389,-48.61196198157301,-56.6986581045503,-60.66034565359915,-52.021314696608606,-48.93804010931893,-49.27760638108102,-52.60493969632965,-55.85751764266977,5.409924766186328,317
0.035227028528849284,0.008782268159059978,0.011474688847859701,0.0035630596625911147,25,40,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-58.830359694199345,-72.90249400684328,-59.12813548357151,-52.90109362921914,-53.00970106287714,-51.69444041435293,-53.053517828620556,-52.99743100096443,-44.67601458012827,-53.11552610904056,-62.58558364007773,-51.05738340522547,-45.72473597672682,-51.77821903961031,-45.841753952686304,-53.95309265494292,6.958782507031524,300
0.031374613444010414,0.0036167814469764566,0.011031436920166015,0.0017931633608074661,25,40,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-57.128481873403416,-69.81303238336999,-49.30653686862327,-55.52587955032976,-55.097720849427525,-50.392461414416275,-51.400297063291205,-53.24267478718674,-44.21330158624219,-48.72511574024955,-61.00073502676559,-47.927110957884544,-46.28636671786943,-50.16699115925563,-46.43671366305705,-52.44422797609148,6.378770820338701,153
0.03040424982706706,0.003014720280041679,0.010362863540649414,0.0014632572106638862,25,40,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-55.056562656074895,-70.67036624172587,-56.502337255565,-55.08693788241178,-51.93842787126933,-53.8582406654231,-50.5931205727021,-48.315533404285105,-48.565230044787604,-53.628101592232795,-63.10536540747903,-51.129756242931364,-51.362426438196486,-50.323301065252224,-51.308354266396655,-54.09627077378222,5.674813246497083,302
0.031307379404703774,0.002369543699646209,0.010694599151611328,0.0033679734328933794,25,40,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-55.056562656074895,-69.62442317123983,-55.571161162146765,-55.08693788241178,-52.62964185042183,-52.69203058883416,-50.5931205727021,-48.315533404285105,-48.565230044787604,-52.53173302171167,-63.295237918910225,-51.129756242931364,-51.362426438196486,-50.323301065252224,-51.9883190030622,-53.91769433486456,5.45985344621778,281
0.03099191983540853,0.003047656065525267,0.011981884638468424,0.005095995522515015,25,40,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-54.67769613705745,-70.38564040170188,-53.79255835995647,-53.04758370352036,-52.55130178407426,-53.111489989214206,-52.06947925017261,-41.64990821761698,-46.78392958576037,-50.30584384583486,-62.50572768476494,-50.789534026777154,-49.343387779057444,-51.84572047020496,-48.06808715645697,-52.72852589281138,6.401428355835139,170
0.02940335273742676,0.005130669180283448,0.010100491841634114,0.0017925196653532935,25,40,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-51.55219339736486,-67.8727701188412,-45.81131189733481,-55.52587955032976,-53.46909879676317,-51.78337840931293,-51.357340315633294,-43.12346583606576,-43.52639054370655,-48.69511730877089,-59.58322764240324,-51.54172901507415,-47.13150525668498,-50.0989685740879,-48.6938164819708,-51.31774620962294,6.088200136517505,98
0.028818273544311525,0.003504731737015429,0.009311612447102864,0.0010315705660062628,25,40,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-55.821788078677955,-67.3327264735173,-45.62732377289344,-54.23413068707525,-56.1051732612776,-54.23259872152957,-54.63778021362978,-47.32928360054487,-48.327627524207735,-47.62334665732128,-64.07984177574811,-50.317613931037286,-49.174094915071606,-49.50172156159849,-54.249505672066846,-53.2396371230798,5.907862839545917,206
0.02970434824625651,0.002377347610462363,0.011148611704508463,0.00359068739277093,25,40,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-55.821788078677955,-67.22210318338986,-45.62732377289344,-54.11555557186995,-56.1051732612776,-52.422078080359334,-54.60625749278609,-47.32928360054487,-48.327627524207735,-48.27454946900313,-64.07984177574811,-50.317613931037286,-48.71805367185366,-49.49652666448161,-54.249505672066846,-53.114218783346494,5.868780166024775,192
0.03069957097371419,0.0049571533328116165,0.011134878794352213,0.0026660828238225507,25,40,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-55.821788078677955,-67.3327264735173,-45.62732377289344,-53.976129576284166,-56.1051732612776,-52.99277564218816,-55.00873108935225,-47.47958599378058,-48.16392492053792,-48.27454946900313,-64.07984177574811,-50.317613931037286,-49.174094915071606,-49.50172156159849,-54.053217871485245,-53.19394655549688,5.864849976611966,205
0.033192952473958336,0.005435289395620486,0.009989420572916666,0.0009295749212558325,25,40,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-51.18241777844559,-66.49247903920055,-43.65815308479273,-55.083370368771774,-56.01828096915386,-50.79026490740076,-52.73261756257959,-44.283837691996006,-45.35877530136141,-48.78703785837649,-60.932293174942,-50.05125062866644,-45.766258837707234,-47.963068576157504,-51.97244059988988,-51.40483642529612,6.084604547998855,105
0.03039520581563314,0.0032076801530766235,0.011382373174031575,0.0033955832205575455,25,40,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.54516672896824,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.91302618237193,5.811553821211553,248
0.03148097991943359,0.009124829161414274,0.009171406428019205,0.0028406772745860893,25,40,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.56555209381337,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.914385206694924,5.810534538200838,270
0.028311554590861,0.005494900529735992,0.008931954701741537,0.001392568845610853,25,40,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.54516672896824,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.91302618237193,5.811553821211553,248
0.029683796564737956,0.003415715959694347,0.009301090240478515,0.0014456125355163671,25,40,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.56555209381337,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.914385206694924,5.810534538200838,270
